"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-08-25 11:28:00 -1000","Fotografía tomada como parte de un proyecto de identificación de Atributos de Alto Valor para la Conservación de la Biodiversidad en áreas con aprovechamientos forestales, Pronatura Sur A.C.","Villaflores, Chis., México",16.2325530133,-93.681130707,"","Great Southern White","https://www.inaturalist.org/observations/8190116","https://static.inaturalist.org/photos/10849843/medium.jpeg?1506805191","diegoman",8190116,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/25 11:28 AM HST","2017-08-25","2017-08-25 14:28:00 -0700","Hawaii",4,"","","false","","",NA,132585,"2017-09-30 14:04:08 -0700","2017-09-30 21:57:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-14 12:48:00 -0500","","Autlán de Navarro, Jal., México",19.7725191251,-104.3543243408,"","Great Southern White","https://www.inaturalist.org/observations/7866564","https://static.inaturalist.org/photos/10364764/medium.jpg?1505076310","cpalomera",7866564,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/14 12:48 PM CDT","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,78552,"2017-09-10 13:52:03 -0700","2017-09-10 16:19:42 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-08 14:51:00 -1000","","Villaflores, Chis., México",16.2338314907,-93.7071371468,"","Great Southern White","https://www.inaturalist.org/observations/7705358","https://static.inaturalist.org/photos/10100778/medium.jpeg?1504034691","diegoman",7705358,"Great Southern White","Insecta",51536,"false",2,0,"2017/08/08 2:51 PM HST","2017-08-08","2017-08-08 17:51:00 -0700","Hawaii",4,"","","false","","",NA,132585,"2017-08-29 12:54:23 -0700","2017-08-30 15:22:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-26 13:06:00 -0600","","Dr Sánchez Ibarra, Tepic, Nay., México",21.5145065331,-104.8850047588,"","","https://www.inaturalist.org/observations/7694813","https://static.inaturalist.org/photos/10084922/medium.jpg?1503969303","aleturkmen",7694813,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016/08/26 1:06 PM -0600","2016-08-26","2016-08-26 12:06:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-08-28 18:16:22 -0700","2017-09-01 10:20:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2017-08-25 13:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/7652184","https://static.inaturalist.org/photos/10014358/medium.jpeg?1503709951","francisco3",7652184,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/25 1:03 PM HST","2017-08-25","2017-08-25 16:03:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-25 18:13:44 -0700","2017-08-30 13:16:03 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","","https://www.inaturalist.org/observations/7627726","https://static.inaturalist.org/photos/9972633/medium.jpg?1503546832","pacof",7627726,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:36 -0700","2017-08-24 09:16:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-08-21 12:02:00 -0500","Las dos grandes al centro.

Two big ones in the middle.","Yajalón, Chis., México",17.1668251332,-92.3401039839,"","","https://www.inaturalist.org/observations/7600328","https://static.inaturalist.org/photos/9922834/medium.jpg?1503351695","rammahr",7600328,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/08/21 12:02 PM CDT","2017-08-21","2017-08-21 10:02:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,113984,"2017-08-21 21:23:05 -0700","2017-08-21 23:15:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-14 12:48:00 -0500","","Centro, 48900 Autlán de Navarro, Jal., México",19.7729633616,-104.3600320816,"","Great Southern White","https://www.inaturalist.org/observations/7556293","https://static.inaturalist.org/photos/9863561/medium.jpg?1503159264","cpalomera",7556293,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/14 12:48 PM CDT","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78552,"2017-08-19 09:15:37 -0700","2017-08-19 10:52:32 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-12 09:46:39 -0500","","Unnamed Road, Provincia de Cartago, Turrialba, Costa Rica",9.8724535027,-83.650279529,"","Great Southern White","https://www.inaturalist.org/observations/7501170","https://static.inaturalist.org/photos/9773048/medium.jpeg?1502761251","easleybirding",7501170,"Great Southern White","Insecta",51536,"false",1,0,"2017-08-12 9:46:39 AM CST","2017-08-12","2017-08-12 07:46:39 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,397624,"2017-08-14 18:40:02 -0700","2017-08-15 08:17:16 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste","2017-08-13 15:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/7482373","https://static.inaturalist.org/photos/9742633/medium.jpeg?1502662570","francisco3",7482373,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/13 3:08 PM HST","2017-08-13","2017-08-13 18:08:00 -0700","Hawaii",NA,"","","false","","manual",NA,21626,"2017-08-13 15:16:51 -0700","2017-08-17 18:51:08 -0700","research","CC-BY",NA,"false"
