"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2016-11-10 12:20:00 -0600","","Mascota, MX-JA, MX",20.5412434424,-104.7933483124,"","Great Southern White","https://www.inaturalist.org/observations/8075130","https://static.inaturalist.org/photos/10704404/medium.jpeg?1506282458","alfredocanales",8075130,"Great Southern White","Insecta",51536,"false",3,0,"2016/11/10 12:20 PM CST","2016-11-10","2016-11-10 11:20:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,163942,"2017-09-24 12:57:03 -0700","2017-09-25 11:23:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-07 12:30:00 -0600","","Celestún, Yuc., México",20.8957017481,-90.3873968124,"","Great Southern White","http://conabio.inaturalist.org/observations/7130742","https://static.inaturalist.org/photos/9175794/medium.jpeg?1500560828","jchac",7130742,"Mariposa blanca","Insecta",51536,"false",3,0,"2016/11/07 12:30 PM CST","2016-11-07","2016-11-07 11:30:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,383375,"2017-07-20 07:28:59 -0700","2017-07-21 09:37:22 -0700","research","CC-BY-ND",NA,"false"
"Ascia monuste","2016-11-10 12:16:41 -0600","","Calle Juan Álvarez 264 Centro 46900 Mascota, Jal.",20.5304665804,-104.782396852,"","Great Southern White","https://www.inaturalist.org/observations/6872726","https://static.inaturalist.org/photos/8763235/medium.jpeg?1498923746","alfredocanales",6872726,"Mariposa blanca","Insecta",51536,"false",3,0,"2016-11-10 12:16:41 PM CST","2016-11-10","2016-11-10 11:16:41 -0700","Central Time (US & Canada)",192,"","","false","gps","gps",NA,163942,"2017-07-01 08:41:24 -0700","2017-07-01 13:06:30 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste","2012-11-24 13:23:00 -0600","","Port Aransas, TX, USA",27.8338903153,-97.0864215386,"","Great Southern White","https://www.inaturalist.org/observations/6231219","https://static.inaturalist.org/photos/7830791/medium.jpeg?1494907126","jeffmci9",6231219,"Great Southern White","Insecta",51536,"false",2,0,"2012/11/24 1:23 PM CST","2012-11-24","2012-11-24 12:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,435598,"2017-05-15 20:59:18 -0700","2017-06-14 14:21:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2008-11-13 23:50:00 -0600","","Elgin, TX 78621, USA",30.3628303121,-97.3756885529,"","Great Southern White","http://www.inaturalist.org/observations/4667343","https://static.inaturalist.org/photos/5652601/medium.jpg?1480533386","brushfreeman",4667343,"Great Southern White","Insecta",51536,"false",4,0,"2008/11/13 11:50 PM CST","2008-11-13","2008-11-13 22:50:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,59933,"2016-11-30 12:17:30 -0700","2016-12-02 09:04:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.545698,-98.546355,"","Great Southern White","http://www.inaturalist.org/observations/4666483","https://static.inaturalist.org/photos/5651382/medium.jpeg?1480522130","sambiology",4666483,"Great Southern White","Insecta",51536,"false",4,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:08:47 -0700","2016-12-15 13:58:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-29 15:59:00 -0600","","Centro, 86500 Heroica Cárdenas, Tab., México",17.9977286051,-93.37516576,"","Great Southern White","http://conabio.inaturalist.org/observations/4663540","https://static.inaturalist.org/photos/5646999/medium.jpeg?1480467233","joseduardo21",4663540,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/11/29 3:59 PM CST","2016-11-29","2016-11-29 14:59:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,38247,"2016-11-29 17:54:35 -0700","2016-11-29 18:18:14 -0700","research","",NA,"false"
"Ascia monuste","2016-11-12 15:21:00 -0500","","Port Aransas, TX, USA",27.8344609923,-97.0872536297,"","Great Southern White","http://www.inaturalist.org/observations/4645575","https://static.inaturalist.org/photos/5624280/medium.jpeg?1480224749","krosenthal",4645575,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/12 3:21 PM EST","2016-11-12","2016-11-12 13:21:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,192858,"2016-11-26 22:44:01 -0700","2016-12-08 17:00:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-11 11:11:00 -0500","","Portland, TX, USA",27.8613410048,-97.3419982212,"","Great Southern White","http://www.inaturalist.org/observations/4639121","https://static.inaturalist.org/photos/5615037/medium.jpeg?1480136243","krosenthal",4639121,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/11 11:11 AM EST","2016-11-11","2016-11-11 09:11:00 -0700","Eastern Time (US & Canada)",88,"","","false","","",NA,192858,"2016-11-25 21:58:50 -0700","2016-11-26 08:53:20 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-24 11:15:48 -0500","","Blackpoint Wildlife Dr, Orlando, FL, US",28.655668113,-80.7646993881,"","Great Southern White","http://www.inaturalist.org/observations/4634471","https://static.inaturalist.org/photos/5608121/medium.jpg?1480080745","pkierstens",4634471,"Great Southern White","Insecta",51536,"false",1,0,"Thu Nov 24 2016 11:15:48 GMT-0500 (EST)","2016-11-24","2016-11-24 09:15:48 -0700","Eastern Time (US & Canada)",279,"","","false","","",NA,371855,"2016-11-25 06:32:08 -0700","2017-09-18 07:10:05 -0700","research","",3,"false"
