"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-03-08 14:49:22 -0500","","Cuba, , , CU",19.9200742384,-75.1462802529,"","Great Southern White","https://www.inaturalist.org/observations/8362878","https://static.inaturalist.org/photos/11116444/medium.jpg?1507752308","wayne13114",8362878,"Great Southern White","Insecta",51536,"false",1,0,"Wed Mar 08 2017 14:49:22 GMT-0500 (EST)","2017-03-08","2017-03-08 12:49:22 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,281081,"2017-10-11 13:05:06 -0700","2017-10-12 19:27:14 -0700","research","",3,"false"
"Ascia monuste","2017-03-31 13:13:22 -0500","Butterfly","tamucc hector p. garcia plaza ",27.713482,-97.324115,"","Great Southern White","https://www.inaturalist.org/observations/6062778","https://static.inaturalist.org/photos/7592016/medium.jpg?1493773807","kgarcia28",6062778,"Great Southern White","Insecta",51536,"false",3,0,"2017-03-31 13:13:22","2017-03-31","2017-03-31 11:13:22 -0700","Central Time (US & Canada)",7,"","","false","","",NA,470770,"2017-05-02 18:10:04 -0700","2017-05-10 16:46:24 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-27 12:15:21 -0700","","Saltos del Monday, Paraguay",-25.561998,-54.632253,"Great Southern White (Ascia monuste), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Great Southern White","https://www.inaturalist.org/observations/5616428","https://static.inaturalist.org/photos/6942427/medium.jpg?1491692309","jaykeller",5616428,"Great Southern White","Insecta",51536,"false",1,0,"2017-03-27 12:15:21","2017-03-27","2017-03-27 12:15:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:17 -0700","2017-04-08 16:16:06 -0700","research","",NA,"false"
"Ascia monuste","2017-03-31 12:29:00 -0500","","Port Aransas, TX, USA",27.834211551,-97.089334577,"","Great Southern White","https://www.inaturalist.org/observations/5519714","https://static.inaturalist.org/photos/6808224/medium.jpeg?1490986995","mako252",5519714,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/31 12:29 PM CDT","2017-03-31","2017-03-31 10:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-31 12:04:36 -0700","2017-03-31 17:00:19 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-30 00:00:00 -0600","","Texas, US",26.3352924825,-97.5575988636,"","Great Southern White","https://www.inaturalist.org/observations/5511125","https://static.inaturalist.org/photos/6795565/medium.jpeg?1490909278","thenehan",5511125,"Great Southern White","Insecta",51536,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",238,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:27:56 -0700","2017-06-20 16:50:47 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-23 10:39:00 -0500","","Aransas County, TX, USA",28.1525776105,-96.976736784,"","Great Southern White","https://www.inaturalist.org/observations/5488239","https://static.inaturalist.org/photos/6760527/medium.jpg?1490708476","crayonponyfish",5488239,"Great Southern White","Insecta",51536,"false",3,0,"2017/03/23 10:39 AM CDT","2017-03-23","2017-03-23 08:39:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,47137,"2017-03-28 07:12:43 -0700","2017-05-11 06:10:55 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-14 13:51:00 -0400","","Matagorda County, TX, USA",28.626735,-96.1013566667,"","Great Southern White","https://www.inaturalist.org/observations/5467838","https://static.inaturalist.org/photos/6733265/medium.jpeg?1490558581","timbir5",5467838,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/14 1:51 PM EDT","2017-03-14","2017-03-14 10:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-03-26 13:04:44 -0700","2017-03-26 13:31:00 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-08 12:00:00 -0500","OLYMPUS DIGITAL CAMERA","Aransas County, TX, USA",28.1475173866,-96.9800365441,"","Great Southern White","https://www.inaturalist.org/observations/5421267","https://static.inaturalist.org/photos/6665893/medium.jpg?1490141745","susanelliott",5421267,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/08 12:00 PM EST","2017-03-08","2017-03-08 10:00:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-03-21 17:16:18 -0700","2017-05-11 06:10:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-19 11:15:00 -0500","","Port Aransas, TX, USA",27.8342733333,-97.0893,"CharliesPasture, PortAransas, Texas, Wildlife, butterfly, insect, mikael_behrens, plant","Great Southern White","https://www.inaturalist.org/observations/5398874","https://static.inaturalist.org/photos/6633927/medium.jpg?1489951400","mikaelb",5398874,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/19 11:15 AM CDT","2017-03-19","2017-03-19 09:15:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-03-19 12:28:46 -0700","2017-06-14 14:23:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-19 11:14:00 -0500","","Port Aransas, TX, USA",27.8342883333,-97.0893,"CharliesPasture, PortAransas, Texas, Wildlife, butterfly, insect, mikael_behrens, plant","Great Southern White","https://www.inaturalist.org/observations/5398872","https://static.inaturalist.org/photos/6633925/medium.jpg?1489951398","mikaelb",5398872,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/19 11:14 AM CDT","2017-03-19","2017-03-19 09:14:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-03-19 12:28:46 -0700","2017-06-14 14:23:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-15 11:39:00 -0400","","Matagorda County, TX, USA",28.6269861111,-96.1006083333,"","Great Southern White","https://www.inaturalist.org/observations/5393061","https://static.inaturalist.org/photos/6625419/medium.jpg?1489885878","aegolius",5393061,"Great Southern White","Insecta",51536,"false",1,0,"2017/03/15 11:39 AM EDT","2017-03-15","2017-03-15 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-03-18 18:12:58 -0700","2017-03-18 18:15:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2017-03-14 07:53:00 -0400","pollinator #2","Les Anses-d'Arlets, Le Marin, Martinique",14.5279366667,-61.0896266667,"Anse Noir, Lepidoptera, Martinique, butterflies, insect","Great Southern White","https://www.inaturalist.org/observations/5309452","https://static.inaturalist.org/photos/6574777/medium.jpg?1489539871","erikamitchell",5309452,"Great Southern White","Insecta",51536,"false",1,0,"2017/03/14 7:53 AM EDT","2017-03-14","2017-03-14 04:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-03-14 18:13:33 -0700","2017-03-16 19:01:33 -0700","research","CC-BY-NC",NA,"false"
