"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Agriades podarce","2016-06-06 00:00:00 -0800","","California, US",39.3805996421,-120.1690183908,"","Sierra Blue","http://www.inaturalist.org/observations/3406956","https://static.inaturalist.org/photos/3943463/medium.JPG?1465360459","gyrrlfalcon",3406956,"Sierra Blue","Insecta",209733,"false",1,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"Donner Party Picnic Area",NA,"true","","",NA,8778,"2016-06-07 21:34:17 -0700","2016-06-08 22:17:01 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2016-06-06 00:00:00 -0800","","California, US",39.2648138698,-120.0084614595,"","Sierra Blue","http://www.inaturalist.org/observations/3406948","https://static.inaturalist.org/photos/3943452/medium.jpg?1465360390","gyrrlfalcon",3406948,"Sierra Blue","Insecta",209733,"true",1,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"Donner Party Picnic Area",NA,"true","","",NA,8778,"2016-06-07 21:33:06 -0700","2016-06-08 17:16:25 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-29 14:30:00 -0700","I nearly missed this short-ranged member of Polyommatinae while it sat crowning an Erigeron algidus in the Tablelands of Sequoia-King's Canyon Wilderness. Beside an unnamed lake 2.5 miles west of Big Bird Lake, this Plebejus podarce sat still in a chilly 50 degree Fahrenheit cloudy afternoon while short, light fits of showers went on for a few hours.

Aside from exposed granite bedrock and debris, the area contained alternating swaths of moist and wet meadows. This was the only individual observed over the course of a week long camp. Larval food source Dodecatheons were readily available.","Sequoia and Kings Canyon National Parks, US-CA, US",36.7948299565,-118.7737042296,"Agriades, Plebejus, podarce, Sierra, Blue","Sierra Blue","http://www.inaturalist.org/observations/2334634","https://static.inaturalist.org/photos/2590770/medium.jpg?1446271065","olbugs",2334634,"Sierra Blue","Insecta",209733,"false",1,0,"2015-06-29 14:30:00","2015-06-29","2015-06-29 14:30:00 -0700","Pacific Time (US & Canada)",50,"Tablelands, Sierra Nevada, California",NA,"true","","",NA,142119,"2015-10-30 22:57:37 -0700","2015-12-12 12:33:35 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 11:42:31 -0700","Mariposa County, California, US","Yosemite National Park, US-CA, US",37.7547970015,-119.4797185436,"","Sierra Blue","http://www.inaturalist.org/observations/1736206","https://static.inaturalist.org/photos/2104699/medium.jpg?1444676497","finatic",1736206,"Sierra Blue","Insecta",209733,"false",2,0,"2015-06-26 11:42:31","2015-06-26","2015-06-26 11:42:31 -0700","Pacific Time (US & Canada)",103,"Yosemite NP--Sentinel Creek Meadow",NA,"true","","",NA,10285,"2015-07-08 14:43:08 -0700","2017-09-11 14:55:56 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 10:56:50 -0700","Mariposa County, California, US","Yosemite National Park, US-CA, US",37.7605927397,-119.5769417573,"","Sierra Blue","http://www.inaturalist.org/observations/1716211","https://static.inaturalist.org/photos/2078599/medium.jpg?1444479774","finatic",1716211,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-06-26 10:56:50","2015-06-26","2015-06-26 10:56:50 -0700","Pacific Time (US & Canada)",103,"Yosemite NP--Sentinel Creek Meadow",NA,"true","","",NA,10285,"2015-07-02 10:19:39 -0700","2015-07-06 13:06:54 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-24 00:00:00 -0800","","Mariposa County, US-CA, US",37.7397246023,-119.6507197154,"","Sierra Blue","http://www.inaturalist.org/observations/1705508","https://static.inaturalist.org/photos/2065834/medium.jpg?1435595381","leslie_flint",1705508,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2015-06-24","2015-06-24","","Pacific Time (US & Canada)",105,"McGurk Meadow, Yosemite National Park",NA,"true","","",NA,9335,"2015-06-29 09:28:59 -0700","2015-08-05 16:07:13 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-26 13:39:48 -0700","","California, US",39.3583965788,-120.0431642001,"","Sierra Blue","http://www.inaturalist.org/observations/1695609","https://static.inaturalist.org/photos/2053118/medium.JPG?1435364158","robberfly",1695609,"Sierra Nevada Blue","Insecta",209733,"false",2,0,"Fri Jun 26 2015 13:39:48 GMT-0700 (PDT)","2015-06-26","2015-06-26 13:39:48 -0700","Pacific Time (US & Canada)",NA,"Tahoe National Forest, Truckee, CA, US",NA,"true","","",NA,13979,"2015-06-26 16:41:05 -0700","2015-06-29 08:34:55 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2015-06-25 00:00:00 -0800","","California, US",37.9407202551,-119.2774584173,"","Sierra Blue","http://www.inaturalist.org/observations/1693669","https://static.inaturalist.org/photos/2050320/medium.jpg?1435297197","leslie_flint",1693669,"Agriades podarce","Insecta",209733,"false",1,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",209,"Tuolumne Meadows, Yosemite National park",NA,"true","","",NA,9335,"2015-06-25 22:39:52 -0700","2015-08-05 16:08:17 -0700","research","CC-BY-NC",NA,"false"
"Agriades podarce","2015-06-21 13:22:38 -0700","","Tulare County, US-CA, US",36.0009920607,-118.4774899261,"","Sierra Blue","http://www.inaturalist.org/observations/1660073","https://static.inaturalist.org/photos/2032361/medium.JPG?1434949809","robberfly",1660073,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"Sun Jun 21 2015 13:22:38 GMT-0700 (PDT)","2015-06-21","2015-06-21 13:22:38 -0700","Pacific Time (US & Canada)",500,"Sequoia National Forest, Springville, CA, US",NA,"true","","",NA,13979,"2015-06-21 16:34:14 -0700","2016-06-10 10:18:47 -0700","research","CC-BY-NC",3,"false"
"Agriades podarce","2014-06-29 10:02:58 -0700","Kuska Meadow
Giant Sequoia National Monument Butterfly Count
29 June 2014","Tulare County, US-CA, US",36.1448661714,-118.481176118,"","Sierra Blue","http://www.inaturalist.org/observations/789663","https://static.inaturalist.org/photos/993065/medium.jpg?1444654517","natureali",789663,"Sierra Nevada Blue","Insecta",209733,"false",1,0,"2014-06-29 10:02:58","2014-06-29","2014-06-29 10:02:58 -0700","Pacific Time (US & Canada)",1753,"Needlerock Creek, CA",NA,"true","","google",NA,10326,"2014-07-17 18:10:31 -0700","2017-07-09 18:04:01 -0700","research","",NA,"false"
