"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus melissa","2017-07-30 12:39:54 -0700","Carson Pass area, Eldorado National Forest, Alpine County, California","California, United States",38.710808,-120.040471,"Alpine County, Arthropod, Arthropoda, Butterfly, CA, California, Carson Pass area, Eastern Sierras 2017, Eldorado National Forest, Hodges#4375, Insect, Insecta, Lepidoptera, Lycaenidae, Melissa Blue, Papilionoidea, Plebejus, Plebejus melissa, Polyommatinae, blue, blue butterfly, loc_public, melissa, vis_everyone, Melissa Blue (Plebejus melissa) - Female","Melissa Blue","https://www.inaturalist.org/observations/8410211","https://static.inaturalist.org/photos/11192852/medium.jpg?1508049318","alice_abela",8410211,"Melissa Blue","Insecta",122383,"false",1,0,"2017-07-30 12:39:54","2017-07-30","2017-07-30 12:39:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2616,"2017-10-14 23:37:29 -0700","2017-10-15 17:17:20 -0700","research","",NA,"false"
"Plebejus melissa","2017-07-01 11:11:00 -0500","","Logan County, KS, USA",38.9036933333,-100.9920383333,"","Melissa Blue","https://www.inaturalist.org/observations/7726402","https://static.inaturalist.org/photos/10137030/medium.jpeg?1504194881","alexmorphew",7726402,"Melissa Blue","Insecta",122383,"false",2,0,"2017/07/01 11:11 AM CDT","2017-07-01","2017-07-01 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,504560,"2017-08-31 08:56:05 -0700","2017-10-17 13:08:39 -0700","research","",NA,"false"
"Plebejus melissa","2017-07-29 17:15:00 -0700","","Mono County, CA, USA",37.4983713778,-118.1709889683,"","Melissa Blue","https://www.inaturalist.org/observations/7357085","https://static.inaturalist.org/photos/9538263/medium.jpg?1501917627","euproserpinus",7357085,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/29 5:15 PM PDT","2017-07-29","2017-07-29 17:15:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,21370,"2017-08-05 00:22:32 -0700","2017-08-06 09:40:11 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-29 12:18:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Melissa Blue","https://www.inaturalist.org/observations/7357061","https://static.inaturalist.org/photos/9538203/medium.jpg?1501916850","euproserpinus",7357061,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/29 12:18 PM PDT","2017-07-29","2017-07-29 12:18:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:41 -0700","2017-08-06 15:51:36 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-01 17:18:54 -0400","","57273, Waubay, SD, US",45.4539517509,-97.2468534001,"","Melissa Blue","https://www.inaturalist.org/observations/7321696","https://static.inaturalist.org/photos/9482168/medium.jpg?1501698642","ebrunquist",7321696,"Melissa Blue","Insecta",122383,"false",1,0,"Sat Jul 01 2017 17:18:54 GMT-0400 (EDT)","2017-07-01","2017-07-01 14:18:54 -0700","Eastern Time (US & Canada)",126,"","","false","","",NA,218880,"2017-08-02 11:30:39 -0700","2017-08-02 13:03:37 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2016-07-27 07:40:56 -0600","","Little Missouri National Grassland, Golva, ND, US",46.6266559468,-104.0168970034,"","Melissa Blue","http://inaturalist.ca/observations/7315936","https://static.inaturalist.org/photos/9472525/medium.jpg?1501645918","kelseydb",7315936,"Melissa Blue","Insecta",122383,"false",1,0,"Wed Jul 27 2016 07:40:56 GMT-0600 (MDT)","2016-07-27","2016-07-27 06:40:56 -0700","Mountain Time (US & Canada)",648,"","","false","","",NA,319501,"2017-08-01 20:51:40 -0700","2017-08-02 04:54:59 -0700","research","",3,"false"
"Plebejus melissa","2017-07-18 13:32:00 -0400","","Glacier County, MT, USA",48.7201235484,-113.5848999023,"","Melissa Blue","https://www.inaturalist.org/observations/7312859","https://static.inaturalist.org/photos/9467473/medium.jpeg?1501629421","csmitelli",7312859,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/18 1:32 PM EDT","2017-07-18","2017-07-18 10:32:00 -0700","Eastern Time (US & Canada)",1118,"","","false","","",NA,376435,"2017-08-01 16:17:55 -0700","2017-08-02 15:24:47 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-31 13:35:08 -0700","Yosemite Butterfly Count ","Saddlebag Lake Rd, Lee Vining, CA, US",37.9669883333,-119.2657,"","Melissa Blue","https://www.inaturalist.org/observations/7307853","https://static.inaturalist.org/photos/9458979/medium.jpg?1501605145","robberfly",7307853,"Melissa Blue","Insecta",122383,"false",1,0,"Mon Jul 31 2017 13:35:08 GMT-0700 (PDT)","2017-07-31","2017-07-31 13:35:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-01 09:30:43 -0700","2017-08-02 19:55:57 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2017-07-31 13:54:00 -0700","Yosemite Butterfly Count","Mono County, CA, USA",37.970049362,-119.2657327652,"","Melissa Blue","https://www.inaturalist.org/observations/7303173","https://static.inaturalist.org/photos/9451464/medium.jpeg?1501561935","robberfly",7303173,"Melissa Blue","Insecta",122383,"false",2,0,"2017/07/31 1:54 PM PDT","2017-07-31","2017-07-31 13:54:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,13979,"2017-07-31 21:32:42 -0700","2017-08-02 19:55:56 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-26 13:16:02 -0600","Flew off during picture of top of wings
","Powell County, US-MT, US",46.3790722657,-112.4480985851,"","Melissa Blue","https://www.inaturalist.org/observations/7293436","https://static.inaturalist.org/photos/9435502/medium.jpg?1501510306","guetzkatie",7293436,"Melissa Blue","Insecta",122383,"false",2,0,"Wed Jul 26 2017 13:16:02 GMT-0600 (MDT)","2017-07-26","2017-07-26 12:16:02 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,537056,"2017-07-31 07:11:43 -0700","2017-08-04 12:33:11 -0700","research","",3,"false"
"Plebejus melissa","2017-07-30 09:57:23 -0600","","Flagstaff, AZ 86001 USA",35.310333252,-111.5979309082,"","Melissa Blue","https://www.inaturalist.org/observations/7285775","https://static.inaturalist.org/photos/9422763/medium.jpeg?1501457858","lindsie",7285775,"Melissa Blue","Insecta",122383,"false",1,0,"2017-07-30 9:57:23 AM MST","2017-07-30","2017-07-30 08:57:23 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,250655,"2017-07-30 16:37:36 -0700","2017-07-30 21:29:59 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2017-07-28 15:11:19 -0700","","Stanislaus National Forest, South Alpine County, CA, US",38.3316216667,-119.6350116667,"","Melissa Blue","https://www.inaturalist.org/observations/7256383","https://static.inaturalist.org/photos/9375516/medium.jpg?1501293382","robberfly",7256383,"Melissa Blue","Insecta",122383,"false",1,0,"Fri Jul 28 2017 15:11:19 GMT-0700 (PDT)","2017-07-28","2017-07-28 15:11:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 18:56:15 -0700","2017-08-02 19:57:54 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2017-07-28 13:13:38 -0700","Female","Stanislaus National Forest, South Alpine County, CA, US",38.3317216667,-119.63427,"","Melissa Blue","https://www.inaturalist.org/observations/7255760","https://static.inaturalist.org/photos/9374607/medium.jpg?1501290970","robberfly",7255760,"Melissa Blue","Insecta",122383,"false",1,0,"Fri Jul 28 2017 13:13:38 GMT-0700 (PDT)","2017-07-28","2017-07-28 13:13:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 18:15:54 -0700","2017-08-02 19:57:52 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2017-07-23 12:41:00 -0700","","Mono County, CA, USA",38.0482600451,-119.258941412,"","Melissa Blue","https://www.inaturalist.org/observations/7242989","https://static.inaturalist.org/photos/9355758/medium.jpg?1501212012","leslie_flint",7242989,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/23 12:41 PM PDT","2017-07-23","2017-07-23 12:41:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-07-27 20:21:30 -0700","2017-07-28 09:19:22 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-26 15:14:23 -0600","","Routt County, US-CO, US",40.5763255852,-107.3647190631,"","Melissa Blue","https://www.inaturalist.org/observations/7237802","https://static.inaturalist.org/photos/9347731/medium.jpg?1501189404","elishasrubin",7237802,"Melissa Blue","Insecta",122383,"false",1,0,"Wed Jul 26 2017 15:14:23 GMT-0600 (MDT)","2017-07-26","2017-07-26 14:14:23 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,508545,"2017-07-27 14:03:20 -0700","2017-07-28 13:09:11 -0700","research","",3,"false"
"Plebejus melissa","2017-07-23 11:43:00 -0700","","Mono, California, United States",38.0489483333,-119.2593083333,"","Melissa Blue","https://www.inaturalist.org/observations/7231131","https://static.inaturalist.org/photos/9337253/medium.jpg?1501162748","dpom",7231131,"Melissa Blue","Insecta",122383,"false",2,0,"2017/07/23 11:43 AM PDT","2017-07-23","2017-07-23 11:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:48:19 -0700","2017-07-27 07:29:19 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-04 00:00:00 -0700","","Yampa River State Park, Moffat County, CO, USA",40.491609553,-108.422870636,"","Melissa Blue","https://www.inaturalist.org/observations/7145876","https://static.inaturalist.org/photos/9201257/medium.jpg?1500660651","mlodinow",7145876,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/04 ","2017-07-04","","Arizona",488,"","","false","","",NA,159910,"2017-07-21 11:16:00 -0700","2017-07-21 17:06:05 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-16 08:18:00 -0600","","South Fork Trail, Apache County, AZ, USA",34.0757590192,-109.4127559662,"","Melissa Blue","https://www.inaturalist.org/observations/7126217","https://static.inaturalist.org/photos/9168824/medium.jpeg?1500519543","tomoclark",7126217,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/16 8:18 AM MST","2017-07-16","2017-07-16 07:18:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-19 20:05:51 -0700","2017-07-20 06:14:57 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-11 07:50:00 -0600","","Blodgett Peak Open Space, Colorado Springs, CO, USA",38.9486125773,-104.8918175697,"","Melissa Blue","https://www.inaturalist.org/observations/7026552","https://static.inaturalist.org/photos/9011148/medium.jpg?1499884751","datnatureguy",7026552,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/11 7:50 AM MDT","2017-07-11","2017-07-11 06:50:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,262301,"2017-07-12 11:43:44 -0700","2017-07-12 18:28:05 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-11 16:41:00 -0600","","Boulder County, CO, USA",40.1136555078,-105.292801538,"","Melissa Blue","https://www.inaturalist.org/observations/7020208","https://static.inaturalist.org/photos/9001607/medium.jpeg?1499828806","roomthily",7020208,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/11 4:41 PM MDT","2017-07-11","2017-07-11 15:41:00 -0700","Mountain Time (US & Canada)",725,"","","false","","",NA,442615,"2017-07-11 20:07:56 -0700","2017-07-12 06:09:56 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-07-03 08:18:00 -0700","","Elko, Nevada, United States",40.3228138889,-115.5355083333,"","Melissa Blue","https://www.inaturalist.org/observations/6954871","https://static.inaturalist.org/photos/8889098/medium.jpeg?1499420308","damontighe",6954871,"Melissa Blue","Insecta",122383,"false",1,0,"2017/07/03 8:18 AM PDT","2017-07-03","2017-07-03 08:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-07-07 08:21:09 -0700","2017-07-17 12:33:03 -0700","research","CC-BY-NC",NA,"false"
