"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus melissa","2017-08-02 12:56:19 -0600","","Custer State Park, Fairburn, SD, US",43.6661916667,-103.4009166667,"","Melissa Blue","https://www.inaturalist.org/observations/7332379","https://static.inaturalist.org/photos/9533634/medium.jpg?1501895427","kelly99",7332379,"Melissa Blue","Insecta",122383,"false",1,0,"Wed Aug 02 2017 12:56:19 GMT-0600 (MDT)","2017-08-02","2017-08-02 11:56:19 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-08-03 06:41:30 -0700","2017-08-03 07:32:40 -0700","research","",3,"false"
"Plebejus melissa","2017-08-02 12:03:06 -0600","","Custer State Park, Fairburn, SD, US",43.6576383333,-103.3992833333,"","Melissa Blue","https://www.inaturalist.org/observations/7329010","https://static.inaturalist.org/photos/9494323/medium.jpg?1501734030","kelly99",7329010,"Melissa Blue","Insecta",122383,"false",1,0,"Wed Aug 02 2017 12:03:06 GMT-0600 (MDT)","2017-08-02","2017-08-02 11:03:06 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-08-02 21:19:21 -0700","2017-08-03 07:48:52 -0700","research","",3,"false"
"Plebejus melissa","2017-08-02 13:09:27 -0500","","Division No. 7, CA-SK, CA",50.2250363818,-106.0191395389,"","Melissa Blue","https://www.inaturalist.org/observations/7323679","https://static.inaturalist.org/photos/9485397/medium.jpeg?1501707368","sienna",7323679,"Melissa Blue","Insecta",122383,"false",2,0,"2017-08-02 1:09:27 PM CST","2017-08-02","2017-08-02 11:09:27 -0700","Central Time (US & Canada)",4,"","","false","","",NA,35006,"2017-08-02 13:56:03 -0700","2017-10-03 15:48:54 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2016-08-16 10:26:00 -0500","                               ","Meade County, SD, USA",45.0226621833,-102.7291470766,"","Melissa Blue","http://www.inaturalist.org/observations/4245575","https://static.inaturalist.org/photos/5075006/medium.jpeg?1475341247","psweet",4245575,"Melissa Blue","Insecta",122383,"false",1,0,"2016/08/16 10:26 AM CDT","2016-08-16","2016-08-16 08:26:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,216168,"2016-10-01 10:13:15 -0700","2016-10-01 18:29:02 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-08-15 13:45:00 -0500","                               ","Wright, WY, USA",43.762528462,-105.4821878672,"","Melissa Blue","http://www.inaturalist.org/observations/4245414","https://static.inaturalist.org/photos/5074898/medium.jpeg?1475340695","psweet",4245414,"Melissa Blue","Insecta",122383,"false",1,0,"2016/08/15 1:45 PM CDT","2016-08-15","2016-08-15 11:45:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,216168,"2016-10-01 09:53:31 -0700","2016-10-01 18:29:03 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-08-27 18:49:44 -0600","","82072, Laramie, WY, US",41.3201936754,-105.5264672824,"","Melissa Blue","http://www.inaturalist.org/observations/3977086","https://static.inaturalist.org/photos/4692273/medium.jpg?1472352466","cporter",3977086,"Melissa Blue","Insecta",122383,"false",1,0,"Sat Aug 27 2016 18:49:44 GMT-0600 (MDT)","2016-08-27","2016-08-27 17:49:44 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,312809,"2016-08-27 17:51:30 -0700","2016-08-27 19:56:14 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2016-08-15 14:16:34 -0600","","Grand County, US-UT, US",38.5439819098,-109.2826097366,"","Melissa Blue","http://www.inaturalist.org/observations/3894645","https://static.inaturalist.org/photos/4574649/medium.jpg?1471300780","hannawacker",3894645,"Melissa Blue","Insecta",122383,"false",1,0,"Mon Aug 15 2016 14:16:34 GMT-0600 (MDT)","2016-08-15","2016-08-15 13:16:34 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-08-15 15:30:17 -0700","2016-12-06 11:53:41 -0700","research","CC0",3,"false"
"Plebejus melissa","2016-08-01 17:34:59 -0500","Melissa Blue
Casper Mountain
Casper, Wyoming","Wyoming, United States",42.722118,-106.34934,"","Melissa Blue","http://www.inaturalist.org/observations/3864817","https://static.inaturalist.org/photos/4529767/medium.jpg?1470965568","scottking",3864817,"Melissa Blue","Insecta",122383,"false",2,0,"2016-08-01 17:34:59","2016-08-01","2016-08-01 15:34:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-11 18:32:37 -0700","2017-08-22 20:19:57 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-08-09 12:08:50 -0600","","Grand County, US-UT, US",38.5512635317,-109.2930267998,"","Melissa Blue","http://www.inaturalist.org/observations/3846401","https://static.inaturalist.org/photos/4503916/medium.jpg?1470777912","hannawacker",3846401,"Melissa Blue","Insecta",122383,"false",1,0,"Tue Aug 09 2016 12:08:50 GMT-0600 (MDT)","2016-08-09","2016-08-09 11:08:50 -0700","Mountain Time (US & Canada)",65,"","","false","","",NA,37587,"2016-08-09 14:24:10 -0700","2016-08-10 08:44:59 -0700","research","CC0",3,"false"
"Plebejus melissa","2014-08-31 00:00:00 -0700","","Julesburg reservoir Logan County",40.920119,-102.665217,"","Melissa Blue","http://www.inaturalist.org/observations/2705895","https://static.inaturalist.org/photos/3047875/medium.jpg?1456118116","alison_kondler",2705895,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-31","2014-08-31","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2016-02-21 22:15:13 -0700","2016-03-01 16:17:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus melissa","2015-08-01 10:29:16 -0500","Melissa Blue
Sweet Briar Lake
Judson, North Dakota","Judson, North Dakota, United States",46.872565,-101.280974,"","Melissa Blue","http://www.inaturalist.org/observations/2366420","https://static.inaturalist.org/photos/2633975/medium.jpg?1447122693","scottking",2366420,"Melissa Blue","Insecta",122383,"false",2,0,"2015-08-01 10:29:16","2015-08-01","2015-08-01 08:29:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-11-09 19:31:19 -0700","2016-02-18 22:23:02 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2015-08-28 00:00:00 -0800","on the left","Gila River at Gila Cliff Dwellings, NM",33.231583,-108.269725,"","Melissa Blue","http://www.inaturalist.org/observations/1926344","https://static.inaturalist.org/photos/2355845/medium.jpg?1441677837","leslie_flint",1926344,"Melissa Blue","Insecta",122383,"false",2,0,"2015-08-28","2015-08-28","","Pacific Time (US & Canada)",13,"","","false","","",NA,9335,"2015-09-07 19:03:53 -0700","2017-01-16 22:47:09 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2015-08-05 12:39:14 -0600","","Coconino County, US-AZ, US",35.965758,-111.942601,"","Melissa Blue","http://www.inaturalist.org/observations/1835793","https://static.inaturalist.org/photos/2229546/medium.jpg?1438815434","hannawacker",1835793,"Melissa Blue","Insecta",122383,"false",3,0,"Wed Aug 05 2015 12:39:14 GMT-0700 (MST)","2015-08-05","2015-08-05 11:39:14 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-08-05 15:54:26 -0700","2017-01-16 22:43:41 -0700","research","CC0",3,"false"
"Plebejus melissa","2014-08-09 16:26:13 -0700","San Diego County, California, US","Cuyamaca Rancho SP - Milk Ranch Rd",32.976558,-116.581598,"","Melissa Blue","http://www.inaturalist.org/observations/841197","https://static.inaturalist.org/photos/1064997/medium.jpg?1444310659","finatic",841197,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-09 16:26:13","2014-08-09","2014-08-09 16:26:13 -0700","Pacific Time (US & Canada)",69,"","","false","","",NA,10285,"2014-08-21 09:17:26 -0700","2017-04-12 11:04:32 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-08-09 15:47:10 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Melissa Blue","http://www.inaturalist.org/observations/831594","https://static.inaturalist.org/photos/1051299/medium.jpg?1444298934","jaykeller",831594,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-09 15:47:10","2014-08-09","2014-08-09 15:47:10 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:03 -0700","2016-04-04 13:35:00 -0700","research","",NA,"false"
"Plebejus melissa","2014-08-09 16:01:28 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Melissa Blue","http://www.inaturalist.org/observations/831593","https://static.inaturalist.org/photos/1051298/medium.jpg?1444298930","jaykeller",831593,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-09 16:01:28","2014-08-09","2014-08-09 16:01:28 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:03 -0700","2017-04-06 00:16:06 -0700","research","",NA,"false"
"Plebejus melissa","2014-08-09 15:45:11 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Melissa Blue","http://www.inaturalist.org/observations/831591","https://static.inaturalist.org/photos/1051295/medium.jpg?1444298922","jaykeller",831591,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-09 15:45:11","2014-08-09","2014-08-09 15:45:11 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:02 -0700","2016-04-04 13:34:59 -0700","research","",NA,"false"
"Plebejus melissa","2014-08-09 15:41:26 -0700","San Diego County, California, US","Lake Cuyamaca--overlook",32.983842,-116.581216,"","Melissa Blue","http://www.inaturalist.org/observations/828555","https://static.inaturalist.org/photos/1045767/medium.jpg?1444295657","finatic",828555,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-09 15:41:26","2014-08-09","2014-08-09 15:41:26 -0700","Pacific Time (US & Canada)",55,"","","false","","manual",NA,10285,"2014-08-12 13:47:03 -0700","2016-07-22 11:57:47 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-08-08 00:00:00 -0800","","Unionville, Nevada",40.445463,-118.120695,"","Melissa Blue","http://www.inaturalist.org/observations/823078","https://static.inaturalist.org/photos/1038747/medium.JPG?1407555719","gyrrlfalcon",823078,"Melissa Blue","Insecta",122383,"false",1,0,"2014-08-08","2014-08-08","","Pacific Time (US & Canada)",1651,"","","false","","",NA,8778,"2014-08-08 20:41:22 -0700","2014-10-18 21:28:33 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2011-08-26 00:00:00 -0500","","Whitfield Wildlife Conservation Area",34.668776,-106.737799,"","Melissa Blue","http://www.inaturalist.org/observations/550198","https://static.inaturalist.org/photos/702227/medium.JPG?1393825791","calopteryx",550198,"Melissa Blue","Insecta",122383,"false",1,0,"2011-08-26","2011-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-03-02 22:49:08 -0700","2017-01-16 22:25:15 -0700","research","CC0",NA,"false"
"Plebejus melissa","2011-08-16 00:00:00 -0500","","Whitfield Wildlife Conservation Area",34.668776,-106.737799,"","Melissa Blue","http://www.inaturalist.org/observations/550014","https://static.inaturalist.org/photos/702036/medium.JPG?1393823646","calopteryx",550014,"Melissa Blue","Insecta",122383,"false",1,0,"2011-08-16","2011-08-16","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-03-02 22:13:41 -0700","2017-01-16 22:25:13 -0700","research","CC0",NA,"false"
"Plebejus melissa","2013-08-30 09:18:19 -0600","","badlands",43.750699,-101.943512,"","Melissa Blue","http://www.inaturalist.org/observations/401110","https://static.inaturalist.org/photos/502207/medium.jpg?1379458390","cathybell",401110,"Melissa Blue","Insecta",122383,"false",1,0,"2013-08-30 09:18:19","2013-08-30","2013-08-30 08:18:19 -0700","Mountain Time (US & Canada)",191,"","","false","","",NA,16782,"2013-09-17 15:53:05 -0700","2016-02-18 22:22:51 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-08-03 16:03:09 -0700","San Diego County, California, US","Lake Morena",32.684825,-116.53033,"","Melissa Blue","http://www.inaturalist.org/observations/357701","https://static.inaturalist.org/photos/446415/medium.jpg?1444630358","finatic",357701,"Melissa Blue","Insecta",122383,"false",1,0,"2013-08-03 16:03:09","2013-08-03","2013-08-03 16:03:09 -0700","Pacific Time (US & Canada)",478,"","","false","","manual",NA,10285,"2013-08-05 13:42:48 -0700","2016-10-05 13:23:50 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2012-08-21 00:00:00 -0800","","Inyo County",37.2915354729,-118.212890625,"","Melissa Blue","http://www.inaturalist.org/observations/239818","https://static.inaturalist.org/photos/300315/medium.jpg?1444570396","leslie_flint",239818,"Melissa Blue","Insecta",122383,"false",1,0,"2012-08-21","2012-08-21","","Pacific Time (US & Canada)",27034,"","","false","","",NA,9335,"2013-04-18 09:39:05 -0700","2016-02-18 22:22:46 -0700","research","CC-BY-NC",NA,"false"
