"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus melissa","2011-06-25 08:41:40 -0700","Manitou Springs, Colorado
25 June 2011","Manitou Springs, Colorado, United States",38.859652,-104.919658,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Anna Blue","Melissa Blue","https://www.inaturalist.org/observations/8079047","https://static.inaturalist.org/photos/10711246/medium.jpg?1506295120","natureali",8079047,"Melissa Blue","Insecta",122383,"false",1,0,"2011-06-25 08:41:40","2011-06-25","2011-06-25 08:41:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:22:19 -0700","2017-09-25 08:13:36 -0700","research","",NA,"false"
"Plebejus melissa","2016-06-02 12:48:04 -0400","","Last Mountain Lake National Wildlife Area, , SK, CA",51.4452633333,-105.21177,"","Melissa Blue","http://inaturalist.ca/observations/7150125","https://static.inaturalist.org/photos/9207522/medium.jpg?1500679857","rossd",7150125,"Melissa Blue","Insecta",122383,"false",1,0,"Thu Jun 02 2016 12:48:04 GMT-0400 (EDT)","2016-06-02","2016-06-02 09:48:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531286,"2017-07-21 16:30:47 -0700","2017-07-22 04:45:01 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2017-06-03 09:35:00 -0700","Inyo County, California, US","Big Pine Canal at Reynolds Rd",37.1868133333,-118.3058766667,"Melissa Blue (Plebejus melissa)","Melissa Blue","https://www.inaturalist.org/observations/7057291","https://static.inaturalist.org/photos/9059168/medium.jpg?1500091023","finatic",7057291,"Melissa Blue","Insecta",122383,"false",1,0,"2017/06/03 9:35 AM PDT","2017-06-03","2017-06-03 09:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 21:04:57 -0700","2017-07-18 13:11:54 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-06-03 09:34:00 -0700","Inyo County, California, US","Big Pine Canal at Reynolds Rd",37.1868133333,-118.3058766667,"Melissa Blue (Plebejus melissa)","Melissa Blue","https://www.inaturalist.org/observations/7057289","https://static.inaturalist.org/photos/9059162/medium.jpg?1500091004","finatic",7057289,"Melissa Blue","Insecta",122383,"false",1,0,"2017/06/03 9:34 AM PDT","2017-06-03","2017-06-03 09:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 21:04:55 -0700","2017-07-18 13:11:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-06-24 10:20:42 -0500","","30390 T-50 Starbuck, MN 56381",45.53078277,-95.53649992,"","Melissa Blue","https://www.inaturalist.org/observations/6776683","https://static.inaturalist.org/photos/8614657/medium.jpeg?1498317817","homeinnature",6776683,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-24 10:20:42 AM CDT","2017-06-24","2017-06-24 08:20:42 -0700","Central Time (US & Canada)",18,"","","false","","",NA,516034,"2017-06-24 08:23:32 -0700","2017-06-24 08:43:46 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2017-06-24 10:21:02 -0500","Type of butterfly ","30390 T-50 Starbuck, MN 56381",45.53093768,-95.53642565,"","Melissa Blue","https://www.inaturalist.org/observations/6776682","https://static.inaturalist.org/photos/8614675/medium.jpg?1498317866","syhagen",6776682,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-24 10:21:02 AM CDT","2017-06-24","2017-06-24 08:21:02 -0700","Central Time (US & Canada)",8,"","","false","","",NA,516720,"2017-06-24 08:23:30 -0700","2017-06-24 08:46:44 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2017-06-23 12:28:12 -0600","","1600 Hereford Ranch Rd, Cheyenne, WY, US",41.1278160588,-104.6990338926,"","Melissa Blue","https://www.inaturalist.org/observations/6772135","https://static.inaturalist.org/photos/8607654/medium.jpg?1498265586","cporter",6772135,"Melissa Blue","Insecta",122383,"false",1,0,"Fri Jun 23 2017 12:28:12 GMT-0600 (MDT)","2017-06-23","2017-06-23 11:28:12 -0700","Mountain Time (US & Canada)",64,"","","false","","",NA,312809,"2017-06-23 17:52:02 -0700","2017-06-23 18:17:28 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2017-06-19 09:35:00 -0600","","Richard's Lake, Larimer County, CO, USA",40.6269821291,-105.0507478256,"","Melissa Blue","https://www.inaturalist.org/observations/6739510","https://static.inaturalist.org/photos/8558278/medium.jpg?1498020956","joshuagsmith",6739510,"Melissa Blue","Insecta",122383,"false",1,0,"2017/06/19 9:35 AM MDT","2017-06-19","2017-06-19 08:35:00 -0700","Mountain Time (US & Canada)",345,"","","false","","",NA,269952,"2017-06-20 21:56:26 -0700","2017-06-21 04:59:44 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-06-07 09:10:00 -0400","","Sheridan County, ND, USA",47.3564270193,-100.2850914001,"","Melissa Blue","https://www.inaturalist.org/observations/6726033","https://static.inaturalist.org/photos/8537595/medium.jpg?1497928242","msieges",6726033,"Melissa Blue","Insecta",122383,"false",1,0,"2017/06/07 9:10 AM EDT","2017-06-07","2017-06-07 06:10:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,81292,"2017-06-19 20:32:23 -0700","2017-09-10 14:22:17 -0700","research","",NA,"false"
"Plebejus melissa","2017-06-17 18:09:10 -0500","","Dillberry Lake Provincial Park",52.579401,-110.017195,"","Melissa Blue","https://www.inaturalist.org/observations/6708902","https://static.inaturalist.org/photos/8511715/medium.jpeg?1497821442","zelicaon",6708902,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-17 6:09:10 PM CST","2017-06-17","2017-06-17 16:09:10 -0700","Central Time (US & Canada)",49,"","","false","gps","manual",NA,266047,"2017-06-18 14:28:20 -0700","2017-07-17 12:19:46 -0700","research","CC-BY",2,"false"
"Plebejus melissa","2017-06-17 00:00:00 -0600","","Blodgett Peak Open Space",38.949046,-104.887526,"","Melissa Blue","https://www.inaturalist.org/observations/6697473","https://static.inaturalist.org/photos/8494044/medium.jpeg?1497745239","ostrume",6697473,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",103,"","","false","","",NA,410178,"2017-06-17 17:20:35 -0700","2017-06-22 07:42:49 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2017-06-10 09:17:00 -0700","","San Diego County, CA, USA",32.9849416667,-116.5816583333,"","Melissa Blue","https://www.inaturalist.org/observations/6583754","https://static.inaturalist.org/photos/8355053/medium.jpeg?1497142557","hikingsandiego",6583754,"Melissa Blue","Insecta",122383,"false",1,0,"2017/06/10 9:17 AM PDT","2017-06-10","2017-06-10 09:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-06-10 17:55:54 -0700","2017-08-19 05:01:54 -0700","research","CC-BY",NA,"false"
"Plebejus melissa","2017-06-10 15:42:23 -0500","","530 Assiniboine Avenue East Regina, SK S4N 2R9",50.4247918282,-104.58457455,"","Melissa Blue","https://www.inaturalist.org/observations/6580565","https://static.inaturalist.org/photos/8349683/medium.jpeg?1497131009","desiree5",6580565,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-10 3:42:23 PM CST","2017-06-10","2017-06-10 13:42:23 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,503118,"2017-06-10 14:43:23 -0700","2017-07-03 11:44:54 -0700","research","",2,"false"
"Plebejus melissa","2017-06-05 00:00:00 -0700","Map location approximated.","Blodgett Peak Open Space",38.94895,-104.888696,"Plebejus melissa, animals, wildlife, insects, bugs, butterflies, blues, Melissa Blue, Lycaenidae, Lepidoptera, Blodgett Peak Open Space, Colorado Springs, Colorado, Front Range, Rocky Mountains, USA, North America","Melissa Blue","https://www.inaturalist.org/observations/6516897","https://static.inaturalist.org/photos/8253640/medium.jpg?1496715010","bug_eric",6516897,"Melissa Blue","Insecta",122383,"false",1,0,"2017-06-05","2017-06-05","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-06-05 19:10:03 -0700","2017-06-22 07:47:36 -0700","research","CC-BY",NA,"false"
"Plebejus melissa","2014-06-30 14:08:00 -0400","","Elko County, NV, USA",40.6744460417,-115.465541482,"","Melissa Blue","https://www.inaturalist.org/observations/5283517","https://static.inaturalist.org/photos/6533063/medium.jpeg?1489264104","rcavasin",5283517,"Melissa Blue","Insecta",122383,"false",1,0,"2014/06/30 2:08 PM EDT","2014-06-30","2014-06-30 11:08:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 13:30:08 -0700","2017-03-11 13:40:17 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-30 13:08:00 -0400","","Elko County, NV, USA",40.69388,-115.47704,"","Melissa Blue","https://www.inaturalist.org/observations/5283438","https://static.inaturalist.org/photos/6532956/medium.jpg?1489263543","rcavasin",5283438,"Melissa Blue","Insecta",122383,"false",1,0,"2014/06/30 1:08 PM EDT","2014-06-30","2014-06-30 10:08:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,396290,"2017-03-11 13:22:34 -0700","2017-03-11 13:40:43 -0700","research","CC-BY-NC",NA,"false"
