"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias philodice","2016-05-04 14:11:00 -0600","","Hamilton County, KS, USA",38.0153936582,-101.8948459625,"","Clouded Sulphur","https://www.inaturalist.org/observations/7660181","https://static.inaturalist.org/photos/10026068/medium.jpg?1503767800","i_fox",7660181,"Clouded Sulphur","Insecta",58531,"false",1,0,"2016/05/04 2:11 PM MDT","2016-05-04","2016-05-04 13:11:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,517712,"2017-08-26 10:57:40 -0700","2017-10-12 13:43:56 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2014-05-25 10:58:00 -0400","","Bradford West Gwillimbury, ON, Canada",44.0585330556,-79.6291530556,"Lepidoptera","Clouded Sulphur","http://inaturalist.ca/observations/7110872","https://static.inaturalist.org/photos/9144162/medium.jpeg?1500425423","bkorol",7110872,"Clouded Sulphur","Insecta",58531,"false",1,0,"2014/05/25 10:58 AM EDT","2014-05-25","2014-05-25 07:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-07-18 17:50:35 -0700","2017-07-19 06:08:50 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-05-16 16:21:00 -1000","","Iosco County, MI, USA",44.2528226471,-83.4500883904,"","Clouded Sulphur","https://www.inaturalist.org/observations/6986054","https://static.inaturalist.org/photos/8941955/medium.jpeg?1499634351","jokurtz",6986054,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/05/16 4:21 PM HST","2017-05-16","2017-05-16 19:21:00 -0700","Hawaii",1172,"","","false","","",NA,267179,"2017-07-09 14:47:06 -0700","2017-07-10 19:09:25 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-05-29 09:43:00 -0400","","Page County, VA, USA",38.6682530885,-78.4954172725,"","Clouded Sulphur","https://www.inaturalist.org/observations/6437379","https://static.inaturalist.org/photos/8130949/medium.jpeg?1496188504","kbeza31979",6437379,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/05/29 9:43 AM EDT","2017-05-29","2017-05-29 06:43:00 -0700","Eastern Time (US & Canada)",63,"","","false","","",NA,28651,"2017-05-30 16:58:54 -0700","2017-05-30 17:10:45 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-05-27 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Clouded Sulphur","https://www.inaturalist.org/observations/6400765","https://static.inaturalist.org/photos/8074203/medium.jpg?1495983936","cmcheatle",6400765,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-05-28 08:05:28 -0700","2017-09-10 10:23:25 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-05-27 09:48:00 -0400","","Townshend, VT, USA",43.1039033333,-72.65112,"butterfly","Clouded Sulphur","https://www.inaturalist.org/observations/6380965","https://static.inaturalist.org/photos/8054638/medium.jpeg?1495902816","joannerusso",6380965,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/05/27 9:48 AM EDT","2017-05-27","2017-05-27 06:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-05-27 09:40:09 -0700","2017-05-30 17:55:15 -0700","research","CC-BY",NA,"false"
"Colias philodice","2017-05-27 08:27:00 -0400","","Townshend, VT, USA",43.1008883333,-72.65205,"butterfly","Clouded Sulphur","https://www.inaturalist.org/observations/6380964","https://static.inaturalist.org/photos/8054637/medium.jpeg?1495902815","joannerusso",6380964,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/05/27 8:27 AM EDT","2017-05-27","2017-05-27 05:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-05-27 09:40:09 -0700","2017-05-30 17:55:03 -0700","research","CC-BY",NA,"false"
"Colias philodice","2017-05-26 14:16:00 -1000","","Chevy Chase, MD, USA",39.003039488,-77.0658785105,"","Clouded Sulphur","https://www.inaturalist.org/observations/6379236","https://static.inaturalist.org/photos/8051806/medium.jpg?1495890216","mdnaturalist",6379236,"Clouded Sulphur","Insecta",58531,"false",2,0,"2017/05/26 2:16 PM HST","2017-05-26","2017-05-26 17:16:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-27 06:35:08 -0700","2017-05-28 12:24:43 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-05-25 13:51:05 -0300","","The Bowl, HQ Area, Fundy National Park",45.594751,-64.950981,"","Clouded Sulphur","http://inaturalist.ca/observations/6362154","https://static.inaturalist.org/photos/8024703/medium.jpg?1495754430","nbdragonflyguy",6362154,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017-05-25 13:51:05","2017-05-25","2017-05-25 09:51:05 -0700","Atlantic Time (Canada)",23,"","","false","","",NA,107551,"2017-05-25 16:20:27 -0700","2017-06-05 13:54:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Colias philodice","2015-05-16 10:05:00 -0600","","Moorman Swine Farm, Champaign County, IL, USA",40.0884379659,-88.2351922989,"","Clouded Sulphur","https://www.inaturalist.org/observations/6352865","https://static.inaturalist.org/photos/8009966/medium.jpeg?1495680590","pagophila",6352865,"Clouded Sulphur","Insecta",58531,"false",1,0,"2015/05/16 10:05 AM MDT","2015-05-16","2015-05-16 09:05:00 -0700","Mountain Time (US & Canada)",225,"","","false","","",NA,393377,"2017-05-24 19:53:31 -0700","2017-05-24 20:06:28 -0700","research","CC-BY-NC",NA,"false"
