"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias philodice","2016-09-18 12:11:00 -0400","Windermere Basin, Hamilton, ON, Canada","Windermere Basin, Hamilton, ON, Canada",43.2655277778,-79.7756111111,"Clouded Sulphur, Colias philodice","Clouded Sulphur","https://www.inaturalist.org/observations/8525404","https://static.inaturalist.org/photos/11383696/medium.jpg?1508802532","paultavares",8525404,"Clouded Sulphur","Insecta",58531,"false",1,0,"2016/09/18 12:11 PM EDT","2016-09-18","2016-09-18 09:11:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 16:49:10 -0700","2017-10-23 17:01:55 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2014-09-10 12:23:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2735555556,-79.8983333333,"Clouded Sulphur, Colias philodice","Clouded Sulphur","https://www.inaturalist.org/observations/8525356","https://static.inaturalist.org/photos/11383572/medium.jpg?1508802041","paultavares",8525356,"Clouded Sulphur","Insecta",58531,"false",2,0,"2014/09/10 12:23 PM EDT","2014-09-10","2014-09-10 09:23:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 16:42:24 -0700","2017-10-23 16:57:45 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-09-03 18:21:37 -0400","In oldfield, on Boneset.","Ohio, US",41.5456724628,-83.2942871477,"","Clouded Sulphur","https://www.inaturalist.org/observations/8507306","https://static.inaturalist.org/photos/11352581/medium.jpg?1508696091","justcennet",8507306,"Clouded Sulphur","Insecta",58531,"false",3,1,"2017-09-03 6:21:37 PM EDT","2017-09-03","2017-09-03 15:21:37 -0700","Eastern Time (US & Canada)",2064,"445 Port Clinton Rd, Woodville, OH 43469, USA","obscured","true","gps","gps",NA,101480,"2017-10-22 11:14:31 -0700","2017-10-25 09:53:02 -0700","research","CC-BY-NC",2,"false"
"Colias philodice","2017-09-13 08:35:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Clouded Sulphur","https://www.inaturalist.org/observations/8322278","https://static.inaturalist.org/photos/11052816/medium.jpg?1507519802","gaudettelaura",8322278,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/09/13 8:35 AM EDT","2017-09-13","2017-09-13 05:35:00 -0700","Eastern Time (US & Canada)",76,"","","false","","",NA,12049,"2017-10-08 20:37:54 -0700","2017-10-08 20:51:02 -0700","research","CC0",NA,"false"
"Colias philodice","2017-09-25 00:00:00 +0000","","112 Ross Dr, New Brighton, PA 15066, USA",40.732281,-80.247546,"","Clouded Sulphur","https://www.inaturalist.org/observations/8304116","https://static.inaturalist.org/photos/11023117/medium.jpg?1507423229","merebear",8304116,"Clouded Sulphur","Insecta",58531,"false",2,0,"2017/09/25 3:45 PM UTC","2017-09-25","","UTC",184,"","","false","","",NA,660092,"2017-10-07 17:42:02 -0700","2017-10-11 05:13:26 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-09-24 11:15:00 -0300","Butterflies puddling on damp ground","Cameron Ranch, Carden",44.6117164557,-79.0650029182,"","Clouded Sulphur","https://www.inaturalist.org/observations/8300503","https://static.inaturalist.org/photos/11016504/medium.jpg?1507408770","vickis",8300503,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/09/24 11:15 AM -0400","2017-09-24","2017-09-24 07:15:00 -0700","Atlantic Time (Canada)",4,"","","false","","",NA,47630,"2017-10-07 13:43:13 -0700","2017-10-22 06:37:02 -0700","research","",NA,"false"
"Colias philodice","2017-09-30 10:20:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Clouded Sulphur","https://www.inaturalist.org/observations/8213441","https://static.inaturalist.org/photos/10884605/medium.jpg?1506907270","randyshonkwiler",8213441,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/09/30 10:20 AM CDT","2017-09-30","2017-09-30 08:20:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 18:21:47 -0700","2017-10-01 19:05:22 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-09-29 12:57:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Clouded Sulphur","https://www.inaturalist.org/observations/8210362","https://static.inaturalist.org/photos/10878638/medium.jpg?1506894927","andybirkey",8210362,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/09/29 12:57 PM HST","2017-09-29","2017-09-29 15:57:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:06 -0700","2017-10-02 07:59:57 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-09-29 12:25:15 -0300","","Chain Of Lakes Trail, Halifax, NS B3N, Canada",44.6390075684,-63.6375808716,"","Clouded Sulphur","https://www.inaturalist.org/observations/8189046","https://static.inaturalist.org/photos/10848408/medium.jpg?1506802412","benarmstrong",8189046,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017-09-29 12:25:15 PM ADT","2017-09-29","2017-09-29 08:25:15 -0700","Atlantic Time (Canada)",NA,"","","false","gps","gps",NA,545640,"2017-09-30 13:13:31 -0700","2017-10-04 03:37:57 -0700","research","CC-BY-SA",2,"false"
"Colias philodice","2017-09-30 00:00:00 -0500","","Bath Nature Preserve",41.18091,-81.649565,"","Clouded Sulphur","https://www.inaturalist.org/observations/8185756","https://static.inaturalist.org/photos/10843186/medium.jpeg?1506791465","landnaturalist514",8185756,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017-09-30","2017-09-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,467735,"2017-09-30 10:11:06 -0700","2017-09-30 11:29:36 -0700","research","CC-BY-NC",NA,"false"
