"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias philodice","2016-07-26 17:31:00 -0400","Batchawana Bay, Lake Superior, ON, Canada","Batchawana Bay, Lake Superior, ON, Canada",46.8950555556,-84.6096944444,"Clouded Sulphur, Colias philodice","Clouded Sulphur","https://www.inaturalist.org/observations/8525403","https://static.inaturalist.org/photos/11383669/medium.jpg?1508802411","paultavares",8525403,"Clouded Sulphur","Insecta",58531,"false",1,0,"2016/07/26 5:31 PM EDT","2016-07-26","2016-07-26 14:31:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 16:49:10 -0700","2017-10-23 17:01:54 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-16 11:12:00 -0400","","Tweed, ON, Canada",44.4491611761,-77.149126231,"","Clouded Sulphur","https://www.inaturalist.org/observations/8392153","https://static.inaturalist.org/photos/11163176/medium.jpg?1507937728","jasonjdking",8392153,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/07/16 11:12 AM EDT","2017-07-16","2017-07-16 08:12:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:03 -0700","2017-10-13 17:12:34 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2016-07-10 00:00:00 +0000","Mudpuddling","Trent Lakes, ON, Canada",44.538446036,-78.4963278201,"","Clouded Sulphur","https://www.inaturalist.org/observations/8008606","https://static.inaturalist.org/photos/10598197/medium.jpeg?1505912474","widunlop",8008606,"Clouded Sulphur","Insecta",58531,"false",2,0,"2016/07/10 1:36 PM UTC","2016-07-10","","UTC",28,"","","false","","",NA,521253,"2017-09-20 06:05:30 -0700","2017-09-20 14:51:55 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-16 11:47:37 -0600","","Gallatin County, US-MT, US",45.4988262104,-110.9869790544,"","Clouded Sulphur","https://www.inaturalist.org/observations/7877476","https://static.inaturalist.org/photos/10383790/medium.jpg?1505145043","pcostello83",7877476,"Clouded Sulphur","Insecta",58531,"false",2,0,"Sun Jul 16 2017 11:47:37 GMT-0600 (MDT)","2017-07-16","2017-07-16 10:47:37 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,533445,"2017-09-11 08:50:05 -0700","2017-09-14 09:44:47 -0700","research","",3,"false"
"Colias philodice","2010-07-10 23:49:00 +0200","","Central Park, New York, NY, USA",40.7789111507,-73.9713973403,"","Clouded Sulphur","https://www.inaturalist.org/observations/7818356","https://static.inaturalist.org/photos/10285451/medium.jpg?1504778546","stanvrem",7818356,"Clouded Sulphur","Insecta",58531,"false",1,0,"2010/07/10 11:49 PM CEST","2010-07-10","2010-07-10 14:49:00 -0700","Paris",10,"","","false","","",NA,615980,"2017-09-07 03:05:50 -0700","2017-09-07 04:38:12 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-22 09:40:00 -0400","","Summers County, WV, USA",37.5293439981,-80.9962320328,"","Clouded Sulphur","https://www.inaturalist.org/observations/7758896","https://static.inaturalist.org/photos/10189660/medium.jpeg?1504408886","steven_wilson",7758896,"Clouded Sulphur","Insecta",58531,"false",2,0,"2017/07/22 9:40 AM EDT","2017-07-22","2017-07-22 06:40:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,410670,"2017-09-02 20:21:29 -0700","2017-10-16 18:06:53 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-22 11:54:00 -0400","","Windsor, Vermont, United States",43.61798,-72.3359833333,"Animalia, Arthropoda, Arthropods, Colias eurytheme, Connecticut River Rd, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, White River Junction, animal, animals, butterflies and moths, insect, insects","Clouded Sulphur","https://www.inaturalist.org/observations/7758395","https://static.inaturalist.org/photos/10188542/medium.jpg?1504405049","erikamitchell",7758395,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/07/22 11:54 AM EDT","2017-07-22","2017-07-22 08:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-09-02 19:35:45 -0700","2017-09-10 17:30:59 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-30 16:17:56 -0500","","Crawdad Slough",41.715337,-87.874564,"","Clouded Sulphur","https://www.inaturalist.org/observations/7347682","https://static.inaturalist.org/photos/9523893/medium.jpeg?1501864537","sanguinaria33",7347682,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017-07-30 16:17:56","2017-07-30","2017-07-30 14:17:56 -0700","Central Time (US & Canada)",15,"","","false","","",NA,35203,"2017-08-04 09:35:42 -0700","2017-08-04 13:01:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias philodice","2017-07-31 16:29:00 -0400","","Michigan, US",42.2111745232,-84.849318975,"","Clouded Sulphur","https://www.inaturalist.org/observations/7309192","https://static.inaturalist.org/photos/9461155/medium.jpg?1501610616","sachi",7309192,"Clouded Sulphur","Insecta",58531,"false",2,0,"2017/07/31 4:29 PM ","2017-07-31","2017-07-31 13:29:00 -0700","Eastern Time (US & Canada)",1161,"Calhoun County, MI, USA","obscured","true","","",NA,374303,"2017-08-01 11:07:13 -0700","2017-08-04 13:41:33 -0700","research","",NA,"false"
"Colias philodice","2017-07-29 00:00:00 -0500","","Singing Sands, Bruce NP, Bruce County, ON, Canada",45.1901087596,-81.5837860107,"","Clouded Sulphur","https://www.inaturalist.org/observations/7298141","https://static.inaturalist.org/photos/9443255/medium.jpeg?1501537437","cmcheatle",7298141,"Clouded Sulphur","Insecta",58531,"false",2,0,"2017-07-29","2017-07-29","","Eastern Time (US & Canada)",250,"","","false","","",NA,409010,"2017-07-31 14:43:58 -0700","2017-07-31 16:25:01 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-31 13:29:00 -0400","","United States",44.9266238909,-67.0362098186,"","Clouded Sulphur","https://www.inaturalist.org/observations/7297207","https://static.inaturalist.org/photos/9441656/medium.jpg?1501532219","dellwo",7297207,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/07/31 1:29 PM EDT","2017-07-31","2017-07-31 10:29:00 -0700","Eastern Time (US & Canada)",183,"Comstock Point, Lubec, ME 04652,USA","obscured","true","","",NA,84566,"2017-07-31 13:19:12 -0700","2017-08-04 14:02:00 -0700","research","CC-BY",NA,"false"
"Colias philodice","2017-07-29 10:36:00 -0400","","Hastings County, ON, Canada",44.4532356309,-77.3592853546,"","Clouded Sulphur","http://inaturalist.ca/observations/7284484","https://static.inaturalist.org/photos/9420444/medium.jpg?1501452324","jasonjdking",7284484,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/07/29 10:36 AM EDT","2017-07-29","2017-07-29 07:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-07-30 15:13:15 -0700","2017-07-30 17:52:13 -0700","research","CC-BY-NC",NA,"false"
"Colias philodice","2017-07-30 13:56:00 -0400","","Lucas County, OH, USA",41.6753159543,-83.3723473549,"","Clouded Sulphur","https://www.inaturalist.org/observations/7283384","https://static.inaturalist.org/photos/9418745/medium.jpeg?1501448389","rjacob",7283384,"Clouded Sulphur","Insecta",58531,"false",1,0,"2017/07/30 1:56 PM EDT","2017-07-30","2017-07-30 10:56:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,525495,"2017-07-30 14:06:28 -0700","2017-07-30 14:37:10 -0700","research","CC-BY-NC",NA,"false"
