"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe pixe","2017-01-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5034882","https://static.inaturalist.org/photos/6165996/medium.jpg?1485905008","magazhu",5034882,"Mariposa onyx","Insecta",312662,"false",2,0,"2017-01-28","2017-01-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-01-31 16:23:26 -0700","2017-01-31 17:36:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-01-19 14:02:44 -0500","","Biomuseo - Parque de La Biodiversidad, Panama City, Panamá, PA",8.931925,-79.545145,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4972626","https://static.inaturalist.org/photos/6069316/medium.jpg?1484852615","darien",4972626,"Red-bordered Pixie","Insecta",148506,"false",1,0,"Thu Jan 19 2017 14:02:44 GMT-0500 (EST)","2017-01-19","2017-01-19 12:02:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126486,"2017-01-19 12:03:25 -0700","2017-01-19 12:18:52 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe pixe","2017-01-03 12:31:00 -0600","","Tamasopo, S.L.P., México",21.9263827699,-99.3957138062,"","","http://conabio.inaturalist.org/observations/4893631","https://static.inaturalist.org/photos/5951742/medium.jpeg?1483542796","juancruzado",4893631,"Mariposa onyx","Insecta",312662,"false",2,0,"2017/01/03 12:31 PM CST","2017-01-03","2017-01-03 11:31:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5772,"2017-01-04 09:37:11 -0700","2017-01-09 04:30:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis pixe","2017-01-01 13:44:00 -0600","","Mission, TX, USA",26.1788563104,-98.3660888672,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4881169","https://static.inaturalist.org/photos/5934167/medium.jpeg?1483331189","thenehan",4881169,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2017/01/01 1:44 PM CST","2017-01-01","2017-01-01 12:44:00 -0700","Central Time (US & Canada)",1251,"","","false","","",NA,168308,"2017-01-01 21:29:52 -0700","2017-06-20 16:52:24 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-01-01 11:48:00 -0600","","Hidalgo County, TX, USA",26.0722032279,-98.1429290771,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4881168","https://static.inaturalist.org/photos/5934165/medium.jpeg?1483331182","thenehan",4881168,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2017/01/01 11:48 AM CST","2017-01-01","2017-01-01 10:48:00 -0700","Central Time (US & Canada)",1594,"","","false","","",NA,168308,"2017-01-01 21:29:51 -0700","2017-07-21 10:53:01 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-01-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2590749","https://static.inaturalist.org/photos/2896083/medium.jpg?1453090344","magazhu",2590749,"Melanis pixe pixe","Insecta",312662,"false",1,0,"2016-01-16","2016-01-16","","Guadalajara",NA,"","","false","","",NA,46555,"2016-01-17 21:11:30 -0700","2016-01-27 22:43:44 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-01-26 13:57:13 -0600","","Roma world birding center",26.4057083333,-99.0178733333,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1202803","https://static.inaturalist.org/photos/1519697/medium.jpg?1422663851","blubayou",1202803,"Red-bordered Pixie","Insecta",148506,"false",5,0,"2015-01-26 13:57:13","2015-01-26","2015-01-26 12:57:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-01-30 17:23:57 -0700","2017-09-25 16:15:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Melanis pixe sanguinea","2015-01-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1198246","https://static.inaturalist.org/photos/1513316/medium.jpg?1422421797","magazhu",1198246,"Melanis pixe sanguinea","Insecta",429524,"false",1,0,"2015-01-27","2015-01-27","","Guadalajara",2032,"","","false","","",NA,46555,"2015-01-27 22:09:44 -0700","2017-05-05 17:16:35 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-01-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1191382","https://static.inaturalist.org/photos/1505124/medium.jpg?1422077835","magazhu",1191382,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2015-01-23","2015-01-23","","Guadalajara",2032,"","","false","","",NA,46555,"2015-01-23 22:37:01 -0700","2015-11-26 12:24:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-01-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1184630","https://static.inaturalist.org/photos/1496314/medium.jpg?1421726149","magazhu",1184630,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2015-01-19","2015-01-19","","Guadalajara",2032,"","","false","","",NA,46555,"2015-01-19 20:55:36 -0700","2015-11-26 12:24:37 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-01-17 00:00:00 -0600","The spots were very deep, bright orange, and all the same tone. Quite stunning!(Unfortunately I could not get the colors quite right due to light conditions.)

----------

Las manchas eran color naranja muy brillante, todas del mismo tono. (No logré captar ese color exacto en las fotos debido a las condiciones de luz.)","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1181273","https://static.inaturalist.org/photos/1491604/medium.jpg?1421550894","magazhu",1181273,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-01-17","2015-01-17","","Guadalajara",2032,"","","false","","",NA,46555,"2015-01-17 20:14:48 -0700","2015-11-26 12:24:28 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-01-05 14:20:18 -0600","","Cozumel, Quintana Roo, México",20.4911666389,-87.2573666667,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1167955","https://static.inaturalist.org/photos/1473037/medium.JPG?1420775768","benhutchins",1167955,"Melanis pixe","Insecta",148506,"false",1,0,"2015-01-05 14:20:18","2015-01-05","2015-01-05 13:20:18 -0700","Central Time (US & Canada)",364,"","","false","","",NA,33404,"2015-01-08 20:55:58 -0700","2015-06-04 11:26:24 -0700","research","CC-BY-NC",NA,"false"
