"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2017-09-30 04:29:00 -0600","Ejemplar de 4.5 cm de envergadura recolectado moribundo.

FOTO 1: Vista dorsal.
FOTO 2 y 3: Vista ventral.
FOTO 4: El abdomen también posee a cada lado una línea de 2 manchas rojas y 2 anaranjadas.","San Marcos, El Salvador",13.6546164161,-89.1689872742,"NaturalistaESA, Mariposas, Melanis pixe, El Salvador","Red-bordered Pixie","https://www.inaturalist.org/observations/8211388","https://static.inaturalist.org/photos/10880485/medium.jpeg?1506898617","ares-afc",8211388,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2017/09/30 4:29 AM -0600","2017-09-30","2017-09-30 03:29:00 -0700","Central America",15,"","","false","","",NA,604257,"2017-10-01 16:03:56 -0700","2017-10-16 15:37:54 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-09-19 12:46:00 -0500","","Yajalón, Chis., México",17.168705,-92.3405966667,"","Red-bordered Pixie","https://www.inaturalist.org/observations/8020108","https://static.inaturalist.org/photos/10616441/medium.jpg?1505965475","rammahr",8020108,"Mariposa ónix","Insecta",148506,"false",1,0,"2017/09/19 12:46 PM CDT","2017-09-19","2017-09-19 10:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-20 20:45:23 -0700","2017-09-27 10:15:35 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-09-11 14:49:58 -0500","","Western Hwy, San Ignacio, Belize",17.1539698956,-89.06755384,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7881585","https://static.inaturalist.org/photos/10390396/medium.jpeg?1505163308","jasonnaivar",7881585,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2017-09-11 2:49:58 PM CST","2017-09-11","2017-09-11 12:49:58 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,359411,"2017-09-11 13:53:58 -0700","2017-10-19 11:20:06 -0700","research","",2,"false"
"Melanis pixe","2017-09-03 02:52:06 +0500","","COL 3, Colima, México",19.3156433099,-103.910968936,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7786858","https://static.inaturalist.org/photos/10235304/medium.jpeg?1504570996","miguelolivas",7786858,"Mariposa ónix","Insecta",148506,"false",1,0,"2017-09-03 2:52:06 AM GMT-05:00","2017-09-03","2017-09-02 14:52:06 -0700","Ekaterinburg",11007,"","","false","gps","gps",NA,545866,"2017-09-04 17:22:12 -0700","2017-09-04 17:32:36 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2017-09-01 15:42:00 -1000","","Morelos, 89290 Tampico, Tamps., México",22.2207359296,-97.876245081,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7773514","https://static.inaturalist.org/photos/10213899/medium.jpeg?1504498896","bernabe",7773514,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2017/09/01 3:42 PM HST","2017-09-01","2017-09-01 18:42:00 -0700","Hawaii",4,"","","false","","",NA,253636,"2017-09-03 21:26:46 -0700","2017-09-03 21:56:24 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-09-09 14:29:00 -0500","                               ","Tuxtla Gutiérrez, Chis., México",16.8186003691,-93.0738329887,"","","http://conabio.inaturalist.org/observations/4531759","https://static.inaturalist.org/photos/5489856/medium.jpeg?1478887079","belenjd",4531759,"Mariposa onyx","Insecta",312662,"false",2,0,"2016/09/09 2:29 PM CDT","2016-09-09","2016-09-09 12:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42137,"2016-11-11 11:14:56 -0700","2017-03-08 13:19:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-09-29 09:35:12 -0500","","Parque Nacional Cañon del Sumidero",16.796119,-93.094892,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/4231329","https://static.inaturalist.org/photos/5054301/medium.jpeg?1475170298","belenjd",4231329,"Mariposa ónix","Insecta",148506,"true",2,0,"2016-09-29 09:35:12","2016-09-29","2016-09-29 07:35:12 -0700","Mexico City",7,"","","false","","",NA,42137,"2016-09-29 10:31:35 -0700","2017-03-08 13:18:56 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-09-12 08:38:12 -0500","","xalapa jardin botanico",19.513753,-96.942748,"","","http://conabio.inaturalist.org/observations/4102674","https://static.inaturalist.org/photos/4874016/medium.jpg?1473801193","danieldorantes7",4102674,"Mariposa onyx","Insecta",312662,"false",1,0,"2016-09-12 08:38:12","2016-09-12","2016-09-12 06:38:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26812,"2016-09-13 14:13:10 -0700","2016-11-15 13:21:17 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2015-09-03 00:00:00 -0600","","Misol-ha, Chiapas, Mexico",17.391213,-91.998962,"","","http://www.inaturalist.org/observations/2005508","https://static.inaturalist.org/photos/2440531/medium.jpg?1443376866","shirdipam",2005508,"Mariposa onyx","Insecta",312662,"false",2,0,"2015-09-03","2015-09-03","","Mexico City",63,"","","false","","",NA,14249,"2015-09-27 11:00:26 -0700","2017-03-08 13:16:52 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2010-09-15 09:16:20 -0500","","Metlac, Veracruz",18.905327,-97.012136,"mariposa onyx, Riodinidae, biodiversidad, veracruz, altas montañas, ixtaczoquitlán, metlac","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1827444","https://static.inaturalist.org/photos/2217758/medium.JPG?1438588364","nestorrodrigo",1827444,"Mariposa onyx","Insecta",148506,"false",2,0,"2010-09-15 09:16:20","2010-09-15","2010-09-15 07:16:20 -0700","Mexico City",125,"","","false","","",NA,119057,"2015-08-03 00:52:09 -0700","2016-02-18 11:20:31 -0700","research","",NA,"false"
