"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2016-07-09 10:15:00 -0500","","San Luis, Cd Valles, S.L.P., México",21.9710032,-98.9983896,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3709202","https://static.inaturalist.org/photos/4308515/medium.jpg?1469027865","pracvalles",3709202,"Mariposa ónix","Insecta",148506,"false",2,0,"2016/07/09 10:15 AM -0500","2016-07-09","2016-07-09 08:15:00 -0700","Bogota",405,"","","false","","",NA,262941,"2016-07-20 08:19:51 -0700","2016-08-25 14:26:39 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-07-09 10:15:00 -0500","","San Luis, Cd Valles, S.L.P., México",21.9710032,-98.9983896,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3709193","https://static.inaturalist.org/photos/4308495/medium.jpg?1469027830","pracvalles",3709193,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2016/07/09 10:15 AM -0500","2016-07-09","2016-07-09 08:15:00 -0700","Bogota",405,"","","false","","",NA,262941,"2016-07-20 08:19:47 -0700","2016-08-25 14:26:37 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-07-01 18:55:00 -0500","","San Luis, Cd Valles, S.L.P., México",21.9710032,-98.9983896,"","","http://conabio.inaturalist.org/observations/3706785","https://static.inaturalist.org/photos/4304712/medium.jpg?1468974152","pracvalles",3706785,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2016/07/01 6:55 PM -0500","2016-07-01","2016-07-01 16:55:00 -0700","Bogota",405,"","","false","","",NA,262941,"2016-07-19 17:32:41 -0700","2016-08-25 14:26:44 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-07-01 18:55:00 -0500","                               ","San Luis, Cd Valles, S.L.P., México",21.9710032,-98.9983896,"","","http://conabio.inaturalist.org/observations/3706719","https://static.inaturalist.org/photos/4304576/medium.jpeg?1468973723","pracvalles",3706719,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2016/07/01 6:55 PM -0500","2016-07-01","2016-07-01 16:55:00 -0700","Bogota",405,"","","false","","",NA,262941,"2016-07-19 17:30:46 -0700","2016-09-13 03:43:17 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-07-17 13:11:00 -0500","          ","Yajalón, MX-CH, MX",17.1660964664,-92.338701188,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3694850","https://static.inaturalist.org/photos/4287042/medium.jpg?1468792867","rammahr",3694850,"Mariposa ónix","Insecta",148506,"false",2,0,"2016/07/17 1:11 PM CDT","2016-07-17","2016-07-17 11:11:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,113984,"2016-07-17 15:28:56 -0700","2017-03-08 13:37:36 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-07-17 12:57:00 -0500","          ","Yajalón, Chis., México",17.1661579718,-92.3387145996,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3694847","https://static.inaturalist.org/photos/4287016/medium.jpg?1468792697","rammahr",3694847,"Mariposa ónix","Insecta",148506,"false",2,0,"2016/07/17 12:57 PM CDT","2016-07-17","2016-07-17 10:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,113984,"2016-07-17 15:28:53 -0700","2017-03-08 13:37:27 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-07-10 11:39:19 -0500","Río Pescados/ Huitzilapan.","Unnamed Road Veracruz",19.3095397693,-96.3042449579,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3663081","https://static.inaturalist.org/photos/4241594/medium.jpeg?1468281438","aureliomolinahdz",3663081,"Red-bordered Pixie","Insecta",148506,"true",3,0,"2016-07-10 11:39:19 a. m. CDT","2016-07-10","2016-07-10 09:39:19 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,43120,"2016-07-11 16:56:39 -0700","2016-07-12 11:49:09 -0700","research","",2,"false"
"Melanis pixe","2016-07-05 10:31:00 -0500","","Centro, Tab., México",17.9918335094,-92.9756557945,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/3642771","https://static.inaturalist.org/photos/4213177/medium.JPG?1467994130","joseduardo21",3642771,"Mariposa ónix","Insecta",148506,"false",3,0,"2016/07/05 10:31 AM -0500","2016-07-05","2016-07-05 08:31:00 -0700","Bogota",15,"","","false","","",NA,38247,"2016-07-08 09:09:51 -0700","2016-11-12 19:47:29 -0700","research","",NA,"false"
"Melanis pixe","2015-07-26 14:09:05 -0500","","La Loma, Linares; Nuevo Leon",24.828936,-99.582936,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/2434485","https://static.inaturalist.org/photos/2713332/medium.JPG?1448763729","juancruzado",2434485,"Mariposa onyx","Insecta",148506,"false",4,0,"2015-07-26 14:09:05","2015-07-26","2015-07-26 12:09:05 -0700","Monterrey",148,"","","false","","manual",NA,5772,"2015-11-28 19:21:10 -0700","2016-01-14 11:26:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis pixe","2015-07-01 00:00:00 -0600","","PN Cañon del Sumidero, Chiapas , Mexico",16.815572,-93.085982,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/2138013","https://static.inaturalist.org/photos/2532701/medium.JPG?1445010617","belenjd",2138013,"Red-bordered Pixie","Insecta",148506,"true",3,0,"2015-07-01","2015-07-01","","Mexico City",7,"","","false","","",NA,42137,"2015-10-16 08:50:13 -0700","2017-03-08 13:17:19 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2012-07-18 22:25:49 -0500","","Chiapas, Mexico",16.407311,-91.297717,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1936162","https://static.inaturalist.org/photos/2369326/medium.jpg?1444564756","pavelkirillov",1936162,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2012-07-18 22:25:49","2012-07-18","2012-07-18 20:25:49 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:22 -0700","2017-03-08 13:16:46 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2012-07-18 23:55:31 -0500","My butterfly collection is here <a href=""http://www.flickr.com/photos/pasha_k/sets/72157632632100374/"">www.flickr.com/photos/pasha_k/sets/72157632632100374/</a>","Chiapas, Mexico",16.407311,-91.297717,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1936161","https://static.inaturalist.org/photos/2369325/medium.jpg?1444564749","pavelkirillov",1936161,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2012-07-18 23:55:31","2012-07-18","2012-07-18 21:55:31 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:22 -0700","2017-03-08 13:16:46 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2013-07-19 00:00:00 -0600","","Pedro Antonio Santos",18.942173,-88.161507,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1861909","https://static.inaturalist.org/photos/2265448/medium.JPG?1439583958","framago05",1861909,"Mariposa onyx","Insecta",148506,"true",2,0,"2013-07-19","2013-07-19","","Central Time (US & Canada)",502,"","","false","","",NA,123324,"2015-08-14 13:25:52 -0700","2015-08-17 11:32:55 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-07-12 00:00:00 -0600","","Chiapas, MX",17.0616700575,-92.2150789778,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1748763","https://static.inaturalist.org/photos/2122077/medium.JPG?1436723227","rammahr",1748763,"Mariposa onyx","Insecta",148506,"false",1,0,"2015-07-12","2015-07-12","","Mexico City",31,"Yajalón, Chiapas","obscured","true","","",NA,113984,"2015-07-12 10:47:03 -0700","2017-03-08 13:38:24 -0700","research","CC-BY-NC",NA,"false"
