"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176956,-98.365676,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2375987","https://static.inaturalist.org/photos/2646577/medium.jpg?1447385735","greglasley",2375987,"Red-bordered Pixie","Insecta",148506,"false",6,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",29,"","","false","","",NA,9706,"2015-11-12 20:35:20 -0700","2017-09-25 21:40:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, Hidalgo Co., TX",26.178375,-98.366175,"butterfly","Red-bordered Pixie","http://www.inaturalist.org/observations/2375293","https://static.inaturalist.org/photos/2645734/medium.jpg?1447372734","gcwarbler",2375293,"Red-bordered Pixie","Insecta",148506,"false",6,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-12 16:58:52 -0700","2017-09-25 21:39:53 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-11-09 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.18617,-98.379645,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2366842","https://static.inaturalist.org/photos/2634519/medium.JPG?1447127337","javigonz",2366842,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-09 20:48:30 -0700","2017-09-25 21:36:59 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-11-07 11:15:23 -0500","","Hidalgo, Texas, United States",26.1796233333,-98.3659766667,"butterflies, mission, naba butterfly garden, red-bordered pixie","Red-bordered Pixie","http://www.inaturalist.org/observations/2358462","https://static.inaturalist.org/photos/2623268/medium.jpg?1446937873","maractwin",2358462,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-11-07 11:15:23","2015-11-07","2015-11-07 09:15:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-07 16:10:53 -0700","2017-09-25 21:33:13 -0700","research","CC-BY",NA,"false"
"Melanis pixe","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2358332","https://static.inaturalist.org/photos/2623084/medium.JPG?1446935610","robberfly",2358332,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-07 15:33:20 -0700","2017-09-25 21:33:05 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2013-11-02 00:00:00 -0600","","",26.291239,-98.135427,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1547849","https://static.inaturalist.org/photos/1917447/medium.JPG?1432650162","javigonz",1547849,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2015-05-26 07:22:33 -0700","2017-09-25 18:24:26 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-11-03 08:58:48 -0800","Bentsen Rio Grande Valley State Park, Mission TX","Bentsen Rio Grande Valley State Park, Mission TX",26.172023,-98.382792,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1153096","https://static.inaturalist.org/photos/1453248/medium.jpg?1444687307","craftybirder",1153096,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2014-11-03 08:58:48","2014-11-03","2014-11-03 09:58:48 -0700","Pacific Time (US & Canada)",1752,"","","false","","",NA,1181,"2014-12-30 19:36:28 -0700","2017-09-25 15:57:14 -0700","research","CC0",NA,"false"
"Melanis pixe","2014-11-08 16:59:07 -0600","","National Butterfly Center",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1068938","https://static.inaturalist.org/photos/1339980/medium.jpg?1415740097","blubayou",1068938,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2014-11-08 16:59:07","2014-11-08","2014-11-08 15:59:07 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-11 14:08:09 -0700","2017-09-25 15:21:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Melanis pixe","2014-11-08 00:00:00 -0600","","Old Pumphouse Park, Hidalgo, TX",26.096552,-98.261531,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1063988","https://static.inaturalist.org/photos/1333864/medium.jpg?1415508089","greglasley",1063988,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2014-11-08 21:41:20 -0700","2017-09-25 15:18:56 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-11-08 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.17674,-98.365687,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1063936","https://static.inaturalist.org/photos/1333784/medium.jpg?1415506892","greglasley",1063936,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",40,"","","false","","",NA,9706,"2014-11-08 21:21:27 -0700","2017-09-25 15:18:52 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-11-08 09:17:21 -0600","Wow
","Military Rd, Mission, TX, US",26.1797666667,-98.3661033333,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1062633","https://static.inaturalist.org/photos/1331975/medium.jpg?1415474819","robberfly",1062633,"Red-bordered Pixie","Insecta",148506,"false",5,0,"Sat Nov 08 2014 09:17:21 GMT-0600 (CST)","2014-11-08","2014-11-08 08:17:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-08 12:26:27 -0700","2017-09-25 15:18:14 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2014-11-01 09:45:25 -0500","","National Butterfly Center, Mission, TX",26.177162,-98.366046,"","Red-bordered Pixie","http://www.inaturalist.org/observations/1052704","https://static.inaturalist.org/photos/1320518/medium.jpg?1415024189","aredoubles",1052704,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2014-11-01 09:45:25","2014-11-01","2014-11-01 07:45:25 -0700","Central Time (US & Canada)",45,"","","false","","",NA,11015,"2014-11-03 07:16:19 -0700","2017-09-25 15:13:29 -0700","research","CC-BY",NA,"false"
"Melanis pixe","2013-11-09 00:00:00 -0600","Melanis pixe","Chiapas, MX",16.5117457554,-93.0821452915,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/474808","https://static.inaturalist.org/photos/598399/medium.jpg?1386125480","jeroxdl",474808,"Mariposa onyx (Melanis pixe)","Insecta",148506,"false",2,0,"2013-11-09","2013-11-09","","Mexico City",7,"Llano del Viento, Suchiapa","obscured","true","","",NA,26629,"2013-12-03 19:51:16 -0700","2017-03-08 13:15:11 -0700","research","",NA,"false"
