"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2014-12-31 16:42:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Red-bordered Pixie","https://www.inaturalist.org/observations/6048591","https://static.inaturalist.org/photos/7579660/medium.jpg?1493722115","djhiker",6048591,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2014/12/31 4:42 PM CET","2014-12-31","2014-12-31 08:42:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-02 03:49:18 -0700","2017-05-02 04:05:12 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-12-31 15:02:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Red-bordered Pixie","https://www.inaturalist.org/observations/5955883","https://static.inaturalist.org/photos/7439412/medium.jpg?1493150976","djhiker",5955883,"Mariposa ónix","Insecta",148506,"false",1,0,"2014/12/31 3:02 PM CET","2014-12-31","2014-12-31 07:02:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-25 13:10:43 -0700","2017-04-25 13:31:51 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-12-20 09:52:00 +0100","","Othón P. Blanco, Quintana Roo, Mexico",18.543,-88.264,"","Red-bordered Pixie","https://www.inaturalist.org/observations/5703039","https://static.inaturalist.org/photos/7066058/medium.jpg?1492211429","djhiker",5703039,"Mariposa ónix","Insecta",148506,"false",3,0,"2014/12/20 9:52 AM CET","2014-12-20","2014-12-20 01:52:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 16:10:59 -0700","2017-05-15 14:42:19 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-12-14 09:47:25 -0600","Emerging in mass on a small tree . ","202 Ebony Avenue Brownsville, TX 78520",25.9158508,-97.4934247,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4773859","https://static.inaturalist.org/photos/5813255/medium.jpeg?1481730500","richard72",4773859,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2016-12-14 9:47:25 AM CST","2016-12-14","2016-12-14 08:47:25 -0700","Central Time (US & Canada)",2599,"","","false","","",NA,298596,"2016-12-14 08:48:10 -0700","2017-06-20 22:10:54 -0700","research","",2,"false"
"Melanis pixe","2016-12-06 11:27:34 -0600","                               ","National Butterflly Center",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4737009","https://static.inaturalist.org/photos/5730694/medium.jpg?1481222923","bcfl14",4737009,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2016-12-06 11:27:34","2016-12-06","2016-12-06 10:27:34 -0700","Central Time (US & Canada)",59,"","","false","","",NA,30735,"2016-12-08 11:48:26 -0700","2017-06-20 22:10:36 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-12-06 10:30:06 -0600","","Park Road 43, Mission, TX, US",26.1856883333,-98.3796533333,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4731520","https://static.inaturalist.org/photos/5720490/medium.jpg?1481138406","bcfl14",4731520,"Red-bordered Pixie","Insecta",148506,"false",3,0,"Tue Dec 06 2016 10:30:06 GMT-0600 (CST)","2016-12-06","2016-12-06 09:30:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2016-12-07 12:18:53 -0700","2017-06-20 22:10:25 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2016-12-05 15:33:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4722659","https://static.inaturalist.org/photos/5709912/medium.jpg?1480996897","kathydetweiler",4722659,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2016/12/05 3:33 PM CST","2016-12-05","2016-12-05 14:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26931,"2016-12-05 21:02:08 -0700","2017-06-20 22:10:25 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2015-12-31 00:00:00 -0500","","Bioto Road, Jalisco",20.3007083333,-105.3779361111,"","","http://www.inaturalist.org/observations/2636485","https://static.inaturalist.org/photos/2956033/medium.jpg?1454339642","gaudettelaura",2636485,"Melanis pixe pixe","Insecta",312662,"false",1,0,"2015-12-31","2015-12-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-02-01 08:13:42 -0700","2016-02-01 16:42:27 -0700","research","CC0",NA,"false"
"Melanis pixe","2015-12-23 15:37:15 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2569061","https://static.inaturalist.org/photos/2864579/medium.jpg?1452401452","finatic",2569061,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2015-12-23 15:37:15","2015-12-23","2015-12-23 16:37:15 -0700","Pacific Time (US & Canada)",218,"","","false","","manual",NA,10285,"2016-01-09 21:48:31 -0700","2016-12-15 11:33:40 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-12-20 00:00:00 -0600","There were a number of these flying around.  ","Hidalgo, Texas, United States",26.179755,-98.3660816667,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2497762","https://static.inaturalist.org/photos/2804568/medium.jpg?1450841227","scottbuckel",2497762,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-22 20:26:19 -0700","2017-09-25 22:22:30 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-12-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2456331","https://static.inaturalist.org/photos/2746694/medium.jpg?1449442004","magazhu",2456331,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2015-12-05","2015-12-05","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-06 15:46:10 -0700","2016-01-10 10:59:52 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe sanguinea","2013-12-18 17:50:42 -0600","","crucecita huatulco",15.775723,-96.128392,"","","http://www.inaturalist.org/observations/1921622","https://static.inaturalist.org/photos/2348847/medium.JPG?1441527440","momoto-erick",1921622,"Melanis pixe sanguinea","Insecta",429524,"false",2,0,"2013-12-18 17:50:42","2013-12-18","2013-12-18 16:50:42 -0700","Mexico City",511,"","","false","","",NA,26699,"2015-09-06 01:17:15 -0700","2017-05-05 17:16:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2010-12-12 00:00:00 -0600","","Homun, Yucatán",20.728208,-89.236448,"Mariposas Yucatán, Mariposas Homun","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1549233","https://static.inaturalist.org/photos/1919010/medium.JPG?1432670180","adorantes",1549233,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2010-12-12","2010-12-12","","Mexico City",15,"","","false","","",NA,77824,"2015-05-26 12:56:08 -0700","2016-11-22 07:15:54 -0700","research","",NA,"false"
"Melanis pixe pixe","2014-12-26 00:00:00 -0700","","San Blas, Nayarit",21.547142,-105.233424,"","","http://conabio.inaturalist.org/observations/1362645","https://static.inaturalist.org/photos/1685166/medium.jpg?1428102962","joanroma",1362645,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2014-12-26","2014-12-26","","Mazatlan",247,"","","false","","",NA,17478,"2015-04-03 16:15:39 -0700","2017-07-18 15:42:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis pixe","2014-12-28 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.397049,-99.581334,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1175632","https://static.inaturalist.org/photos/1483337/medium.jpg?1444710699","annemirdl",1175632,"Melanis pixe","Insecta",148506,"false",3,0,"2014-12-28","2014-12-28","","Mexico City",NA,"","","false","","",NA,7504,"2015-01-13 10:06:58 -0700","2015-06-19 09:07:12 -0700","research","",NA,"false"
