"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2017-03-27 15:10:33 -0500","","Calle Miguel Hidalgo 79C–81, Minatitlán, VER, MX",18.052819102,-94.5695447343,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5481311","https://static.inaturalist.org/photos/6750932/medium.jpg?1490650065","isaiastorres",5481311,"Red-bordered Pixie","Insecta",148506,"false",1,0,"Mon Mar 27 2017 15:10:33 GMT-0600 (CST)","2017-03-27","2017-03-27 13:10:33 -0700","Central Time (US & Canada)",357,"","","false","","",NA,167939,"2017-03-27 14:20:52 -0700","2017-03-27 21:22:35 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe pixe","2017-03-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5379014","https://static.inaturalist.org/photos/6603639/medium.jpg?1489729373","magazhu",5379014,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2017-03-16","2017-03-16","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-16 22:42:51 -0700","2017-03-17 02:20:29 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2017-03-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5253714","https://static.inaturalist.org/photos/6500807/medium.jpg?1489019831","magazhu",5253714,"Mariposa onyx","Insecta",312662,"false",3,0,"2017-03-07","2017-03-07","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-08 17:37:08 -0700","2017-03-09 06:31:09 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2013-03-18 08:44:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5001320","https://static.inaturalist.org/photos/6113376/medium.jpeg?1485298311","juancarlosgarciamorales1",5001320,"Mariposa ónix","Insecta",148506,"false",3,0,"2013/03/18 8:44 AM CST","2013-03-18","2013-03-18 06:44:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-24 16:35:28 -0700","2017-01-28 14:01:12 -0700","research","",NA,"false"
"Melanis pixe pixe","2016-03-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2860675","https://static.inaturalist.org/photos/3264713/medium.jpg?1459480571","magazhu",2860675,"Melanis pixe pixe","Insecta",312662,"false",3,0,"2016-03-22","2016-03-22","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-31 20:16:06 -0700","2016-04-07 00:28:19 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2784422","https://static.inaturalist.org/photos/3157458/medium.jpg?1458011822","magazhu",2784422,"Melanis pixe pixe","Insecta",312662,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-14 20:17:00 -0700","2016-03-15 08:25:24 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2015-03-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1331199","https://static.inaturalist.org/photos/1649095/medium.jpg?1427086963","magazhu",1331199,"Mariposa onyx","Insecta",312662,"false",3,0,"2015-03-22","2015-03-22","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-22 22:02:37 -0700","2015-11-26 12:29:43 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2015-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1292417","https://static.inaturalist.org/photos/1621139/medium.jpg?1426366477","magazhu",1292417,"Mariposa onyx","Insecta",312662,"false",1,0,"2015-03-13","2015-03-13","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-14 13:54:29 -0700","2015-11-26 12:29:47 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2015-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1287993","https://static.inaturalist.org/photos/1615461/medium.jpg?1426146363","magazhu",1287993,"Mariposa onyx","Insecta",312662,"false",2,0,"2015-03-11","2015-03-11","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-12 00:45:53 -0700","2015-11-26 12:29:39 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2012-03-04 12:40:30 -0600","","National Butterfly Center",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/387728","https://static.inaturalist.org/photos/484964/medium.jpg?1378260742","blubayou",387728,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2012-03-04 12:40:30","2012-03-04","2012-03-04 11:40:30 -0700","Central Time (US & Canada)",30,"","","false","","",NA,18552,"2013-09-03 19:12:15 -0700","2017-09-25 11:59:47 -0700","research","CC-BY-NC-ND",NA,"false"
