"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe pixe","2016-10-07 13:48:00 -1000","                               ","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/4293563","https://static.inaturalist.org/photos/5149761/medium.jpg?1475880028","hugoalvarezg",4293563,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2016/10/07 1:48 PM HST","2016-10-07","2016-10-07 16:48:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-10-07 15:41:00 -0700","2017-01-27 15:08:22 -0700","research","",NA,"false"
"Melanis pixe","2010-10-06 10:16:00 -0400","","Weslaco, TX, USA",26.1467835316,-97.988136112,"2010-03 OK-TX Trip","Red-bordered Pixie","http://www.inaturalist.org/observations/3870923","https://static.inaturalist.org/photos/4539144/medium.jpg?1471046556","allen_boynton",3870923,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2010/10/06 10:16 AM EDT","2010-10-06","2010-10-06 07:16:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,150629,"2016-08-12 17:04:25 -0700","2017-09-26 06:09:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Melanis pixe","2003-10-18 00:00:00 -0500","","National Butterfly Center, TX",26.178539,-98.366464,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2692847","https://static.inaturalist.org/photos/3030141/medium.JPG?1455757370","nlblock",2692847,"Red-bordered Pixie","Insecta",148506,"false",5,0,"2003-10-18","2003-10-18","","Eastern Time (US & Canada)",243,"","","false","","",NA,39752,"2016-02-17 18:02:46 -0700","2017-09-25 23:19:46 -0700","research","CC-BY",NA,"false"
"Melanis pixe","2015-10-23 00:00:00 -0500","","Quinta Mazatlan, 600 Sunset Dr, McAllen, TX 78503",26.175908,-98.229786,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2356336","https://static.inaturalist.org/photos/2620321/medium.JPG?1446868310","jonwbecker",2356336,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-10-23","2015-10-23","","Eastern Time (US & Canada)",201,"","","false","","",NA,60934,"2015-11-06 20:51:44 -0700","2017-09-25 21:32:17 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-10-31 07:02:38 -0500","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2337160","https://static.inaturalist.org/photos/2593369/medium.jpg?1446337694","bcfl14",2337160,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2015-10-31 07:02:38","2015-10-31","2015-10-31 05:02:38 -0700","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-10-31 17:28:11 -0700","2017-09-25 21:23:36 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-10-24 14:41:39 -0500","","600 Sunset Dr, McAllen, TX, US",26.176775,-98.230967,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2309185","https://static.inaturalist.org/photos/2567032/medium.jpg?1445796613","bcfl14",2309185,"Red-bordered Pixie","Insecta",148506,"false",3,0,"Sat Oct 24 2015 14:41:39 GMT-0500 (CDT)","2015-10-24","2015-10-24 12:41:39 -0700","Central Time (US & Canada)",38,"","","false","","",NA,30735,"2015-10-25 11:09:51 -0700","2017-09-25 21:17:13 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2015-10-17 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2163869","https://static.inaturalist.org/photos/2537543/medium.jpg?1445108808","bcfl14",2163869,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2015-10-17","2015-10-17","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-10-17 12:05:40 -0700","2017-09-25 21:07:35 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2015-10-17 09:39:18 -0500","","700 Sunset Dr, McAllen, TX, US",26.176783,-98.231843,"","Red-bordered Pixie","http://www.inaturalist.org/observations/2163453","https://static.inaturalist.org/photos/2537011/medium.jpg?1445101439","bcfl14",2163453,"Red-bordered Pixie","Insecta",148506,"false",2,0,"Sat Oct 17 2015 09:39:18 GMT-0500 (CDT)","2015-10-17","2015-10-17 07:39:18 -0700","Central Time (US & Canada)",21,"","","false","","",NA,30735,"2015-10-17 10:03:48 -0700","2017-09-25 21:07:28 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe pixe","2015-10-08 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2088979","https://static.inaturalist.org/photos/2499593/medium.jpg?1444371965","magazhu",2088979,"Melanis pixe pixe","Insecta",312662,"false",1,0,"2015-10-08","2015-10-08","","Guadalajara",2032,"","","false","","",NA,46555,"2015-10-08 23:25:09 -0700","2015-11-26 13:19:32 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2010-10-24 00:00:00 -0600","ID Paul Hoekstra.","Homun, Yucatán",20.737276,-89.285836,"Mariposas Yucatán, Mariposas Homun","Red-bordered Pixie","http://conabio.inaturalist.org/observations/1425267","https://static.inaturalist.org/photos/1763969/medium.JPG?1430019581","adorantes",1425267,"Melanis pixe","Insecta",148506,"false",3,0,"2010-10-24","2010-10-24","","Mexico City",7,"","","false","","",NA,77824,"2015-04-25 20:39:08 -0700","2016-03-30 15:30:10 -0700","research","",NA,"false"
"Melanis pixe","2014-10-10 16:59:13 -0500","At the traditional Burger King location. Lifer!","Edinburg, Texas, United States",26.298483,-98.145881,"","Red-bordered Pixie","http://www.inaturalist.org/observations/918651","https://static.inaturalist.org/photos/1173577/medium.jpg?1444452348","aredoubles",918651,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2014-10-10 16:59:13","2014-10-10","2014-10-10 14:59:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-10-10 19:46:14 -0700","2017-09-25 14:57:33 -0700","research","CC-BY",NA,"false"
"Melanis pixe","2013-10-05 00:00:00 -0600","","Quinta Mazatlan",26.176646,-98.230155,"Quinta Mazatlan","Red-bordered Pixie","http://www.inaturalist.org/observations/534301","https://static.inaturalist.org/photos/679287/medium.jpg?1444449056","bcfl14",534301,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2013-10-05","2013-10-05","","Central Time (US & Canada)",119,"","","false","","",NA,30735,"2014-02-17 12:18:04 -0700","2017-09-25 12:53:32 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2013-10-20 00:00:00 -0600","","Parque Nacional Cañón del Sumidero, Chiapas",16.83793,-93.107758,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/462015","https://static.inaturalist.org/photos/582749/medium.jpg?1384877556","roberto_arreola",462015,"Mariposa onyx (Melanis pixe)","Insecta",148506,"false",1,0,"2013-10-20","2013-10-20","","Mexico City",4067,"","","false","","",NA,9345,"2013-11-19 09:12:29 -0700","2017-03-08 13:15:03 -0700","research","",NA,"false"
