"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2014-07-29 14:13:00 -0500","","Coatepec, Veracruz, México",19.5128742955,-96.9467175007,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7794418","https://static.inaturalist.org/photos/10247851/medium.jpg?1504630250","tereso30",7794418,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2014/07/29 2:13 PM CDT","2014-07-29","2014-07-29 12:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,420777,"2017-09-05 09:51:11 -0700","2017-09-11 09:45:13 -0700","research","",NA,"false"
"Anteos maerula","2017-07-29 12:06:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8132133056,-93.102385,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7325266","https://static.inaturalist.org/photos/9487256/medium.jpg?1501713323","huracan",7325266,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/07/29 12:06 PM CST","2017-07-29","2017-07-29 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-08-02 16:26:19 -0700","2017-08-02 16:39:18 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-29 09:49:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8101066389,-93.0976233333,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7325265","https://static.inaturalist.org/photos/9487247/medium.jpg?1501713309","huracan",7325265,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/07/29 9:49 AM CST","2017-07-29","2017-07-29 07:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-08-02 16:26:16 -0700","2017-08-02 16:39:10 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-14 11:18:00 -0500","","Xalapa Enríquez, Ver., México",19.5126387144,-96.9361260669,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7283421","https://static.inaturalist.org/photos/9417556/medium.jpg?1501445844","charro",7283421,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/14 11:18 AM CDT","2017-07-14","2017-07-14 09:18:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,24791,"2017-07-30 14:07:50 -0700","2017-08-07 19:33:27 -0700","research","CC-BY-SA",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.455640879,-99.6404600143,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208665","https://static.inaturalist.org/photos/9300077/medium.jpeg?1501021129","jesd",7208665,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:55 PM UTC","2017-07-01","","UTC",31,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-05 15:14:36 -0700","research","",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.4556568556,-99.640288353,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208664","https://static.inaturalist.org/photos/9300074/medium.jpeg?1501021123","jesd",7208664,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:56 PM UTC","2017-07-01","","UTC",84,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-28 07:39:22 -0700","research","",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.4558765328,-99.640288353,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208663","https://static.inaturalist.org/photos/9299956/medium.jpeg?1501020950","jesd",7208663,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:53 PM UTC","2017-07-01","","UTC",31,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-08 18:45:02 -0700","research","",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.4553972366,-99.6404600143,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208662","https://static.inaturalist.org/photos/9299954/medium.jpeg?1501020944","jesd",7208662,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:53 PM UTC","2017-07-01","","UTC",31,"","","false","","",NA,424973,"2017-07-25 15:21:50 -0700","2017-08-05 15:15:07 -0700","research","",NA,"false"
"Anteos maerula","2017-07-01 00:00:00 +0000","","Arroyo Seco, Qro., México",21.4556488676,-99.6402025223,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7208661","https://static.inaturalist.org/photos/9299952/medium.jpeg?1501020938","jesd",7208661,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/01 4:54 PM UTC","2017-07-01","","UTC",189,"","","false","","",NA,424973,"2017-07-25 15:21:49 -0700","2017-08-05 15:15:36 -0700","research","",NA,"false"
"Anteos maerula","2017-07-15 11:09:00 -0500","La vista inferior de las alas es coloración verde , mientras que la superior es amarilla.
En el ala anterior se observa 1 punto negro.

Miles de mariposas citrina junto con Phoebis sp., en migración hacia el sur, vistas entre el 12-15 Julio.
","Tulum, Q.R., México",20.2813925694,-87.3825147336,"mariposas, verde, rosa, amarillo, negro, migratoria","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7063910","https://static.inaturalist.org/photos/9069431/medium.jpeg?1500143199","d99",7063910,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/15 11:09 AM CDT","2017-07-15","2017-07-15 09:09:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,62883,"2017-07-15 11:34:03 -0700","2017-07-20 15:21:17 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-07-11 14:45:00 -0500","","Benito Juárez Nte, Coatzacoalcos, Ver., México",18.140778,-94.446904,"Mariposas y Polillas de México","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7041559","https://static.inaturalist.org/photos/9034894/medium.jpg?1499983376","homerobeunicus",7041559,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/07/11 2:45 PM CDT","2017-07-11","2017-07-11 12:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2017-07-13 15:03:50 -0700","2017-07-19 16:00:11 -0700","research","",NA,"false"
"Anteos maerula","2017-07-09 12:11:00 -0500","","Salamanca, Gto., México",20.6934522478,-101.197385788,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7037919","https://static.inaturalist.org/photos/9029497/medium.jpeg?1499965452","quimicus",7037919,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/07/09 12:11 PM CDT","2017-07-09","2017-07-09 10:11:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,508215,"2017-07-13 10:07:46 -0700","2017-07-22 21:23:31 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-04 11:19:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6938590","https://static.inaturalist.org/photos/8863418/medium.jpeg?1499299788","momoto-erick",6938590,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/04 11:19 AM CDT","2017-07-04","2017-07-04 09:19:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:49:14 -0700","2017-07-19 16:23:48 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-04 11:19:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6938589","https://static.inaturalist.org/photos/8863417/medium.jpeg?1499299778","momoto-erick",6938589,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/04 11:19 AM CDT","2017-07-04","2017-07-04 09:19:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:49:13 -0700","2017-07-19 11:46:55 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-04 11:47:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6938581","https://static.inaturalist.org/photos/8863405/medium.jpeg?1499299727","momoto-erick",6938581,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/04 11:47 AM CDT","2017-07-04","2017-07-04 09:47:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:48:59 -0700","2017-07-06 16:30:40 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-07-04 11:49:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6938573","https://static.inaturalist.org/photos/8863391/medium.jpeg?1499299685","momoto-erick",6938573,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/07/04 11:49 AM CDT","2017-07-04","2017-07-04 09:49:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:48:49 -0700","2017-08-28 09:43:54 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-07-31 15:36:00 -0500","","San Ramón Amp, 25038 Saltillo, Coah., México",25.4150591022,-100.9778040648,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4291732","https://static.inaturalist.org/photos/5147035/medium.jpg?1475861345","carloscarrera",4291732,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/07/31 3:36 PM CDT","2016-07-31","2016-07-31 13:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,83111,"2016-10-07 10:30:36 -0700","2016-10-10 20:52:00 -0700","research","",NA,"false"
"Anteos maerula","2016-07-25 19:16:00 -0500","","Ezequiel Montes, Qro., México",20.7462917317,-99.945295751,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3751159","https://static.inaturalist.org/photos/4365250/medium.jpg?1469578745","belemqueuedelapin",3751159,"Mariposa citrina de hoja","Insecta",48578,"false",2,1,"2016/07/25 7:16 PM CDT","2016-07-25","2016-07-25 17:16:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-07-26 17:22:07 -0700","2016-08-30 09:30:23 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-07-25 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.400259,-100.093438,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3746878","https://static.inaturalist.org/photos/4358649/medium.jpeg?1469500156","lauraelviauribelara",3746878,"Mariposa citrina de hoja","Insecta",48578,"false",3,0,"2016-07-25","2016-07-25","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-25 19:29:11 -0700","2016-08-11 16:31:10 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-07-09 19:22:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3653688","https://static.inaturalist.org/photos/4228347/medium.jpg?1468161562","franko",3653688,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/07/09 7:22 PM HST","2016-07-09","2016-07-09 22:22:00 -0700","Hawaii",NA,"","","false","","",NA,79481,"2016-07-10 07:40:37 -0700","2016-11-03 14:35:07 -0700","research","",NA,"false"
"Anteos maerula","2011-07-26 00:00:00 -0600","","Sierra Papacal, Yucatán",21.1385,-89.790042,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2719054","https://static.inaturalist.org/photos/3066885/medium.jpg?1456521775","adorantes",2719054,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-07-26","2011-07-26","","Mexico City",60,"","","false","","",NA,77824,"2016-02-26 14:22:52 -0700","2016-02-26 14:31:19 -0700","research","",NA,"false"
