"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2017-09-06 20:07:00 -0500","","Pueblo Nuevo, 86560 Heroica Cárdenas, Tab., México",17.9922938317,-93.3868974447,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8498781","https://static.inaturalist.org/photos/11337156/medium.jpeg?1508634476","joseduardo21",8498781,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/09/06 8:07 PM CDT","2017-09-06","2017-09-06 18:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,38247,"2017-10-21 18:23:53 -0700","2017-10-22 22:55:50 -0700","research","",NA,"false"
"Anteos maerula","2017-09-26 13:22:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5320871715,-103.8205432892,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8219173","https://static.inaturalist.org/photos/10894460/medium.jpeg?1506950399","armando_forest_al13",8219173,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/09/26 1:22 PM CDT","2017-09-26","2017-09-26 11:22:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,308396,"2017-10-02 06:25:19 -0700","2017-10-02 10:51:59 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-09-24 15:20:00 -0500","","Calle Acueducto 324, Guadalupe, NL, MX",25.6585533333,-100.263345,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8075572","https://static.inaturalist.org/photos/10705392/medium.jpg?1506284892","adriananelly",8075572,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"Sun Sep 24 2017 15:20:00 GMT-0500 (CDT)","2017-09-24","2017-09-24 13:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17047,"2017-09-24 13:27:56 -0700","2017-09-29 06:11:42 -0700","research","CC-BY",3,"false"
"Anteos maerula","2017-09-23 11:02:58 +0500","","Anacleto Zapata 3009, Granjitas de La Silla, 67170 Guadalupe, N.L., México",25.6610104385,-100.240459777,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8053844","https://static.inaturalist.org/photos/10670131/medium.jpeg?1506182736","angeldaniel",8053844,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017-09-23 11:02:58 a. m. GMT-05:00","2017-09-23","2017-09-22 23:02:58 -0700","Ekaterinburg",29,"","","false","gps","gps",NA,306017,"2017-09-23 09:05:27 -0700","2017-09-23 16:01:53 -0700","research","CC-BY-NC-ND",2,"false"
"Anteos maerula","2017-09-20 12:10:00 -0500","","Yajalón, Chis., México",17.1705666667,-92.3430583333,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8020775","https://static.inaturalist.org/photos/10617657/medium.jpg?1505969772","rammahr",8020775,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/09/20 12:10 PM CDT","2017-09-20","2017-09-20 10:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-20 21:58:50 -0700","2017-09-27 10:15:18 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-09-14 11:34:00 -0500","","Maria de la Piedad, Coatzacoalcos, Ver., México",18.1538524444,-94.4257278333,"Lepidópteros de México","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7925639","https://static.inaturalist.org/photos/10461717/medium.jpg?1505444438","homerobeunicus",7925639,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/09/14 11:34 AM CDT","2017-09-14","2017-09-14 09:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2017-09-14 20:01:50 -0700","2017-09-15 18:53:50 -0700","research","",NA,"false"
"Anteos maerula","2016-09-04 13:16:00 -0500","","Bahía de Banderas, Nay., México",20.9003357966,-105.415258705,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5248639","https://static.inaturalist.org/photos/6493967/medium.jpeg?1488956717","jamo",5248639,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2016/09/04 1:16 PM CDT","2016-09-04","2016-09-04 11:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,48472,"2017-03-08 00:16:00 -0700","2017-03-28 22:06:19 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-09-14 22:44:00 -0500","Sin ID..","Tequila, Ver., México",18.7278454,-97.0697008,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4497645","https://static.inaturalist.org/photos/5435232/medium.jpg?1478321109","margaritacz",4497645,"Mariposa citrina de hoja","Insecta",48578,"false",4,0,"2016/09/14 10:44 PM CDT","2016-09-14","2016-09-14 20:44:00 -0700","Central Time (US & Canada)",2268,"","","false","","",NA,350487,"2016-11-04 21:48:25 -0700","2017-04-06 18:52:53 -0700","research","",NA,"false"
"Anteos maerula","2013-09-27 10:20:54 -0500","","Instituto Tecnol?gico 22 El Mangal, Las Delicias 96717 Minatitl?n, Ver.",17.9940701642,-94.58107151,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/4399118","https://static.inaturalist.org/photos/5282133/medium.jpg?1476977085","gusscristobal",4399118,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2013-09-27 10:20:54 AM CDT","2013-09-27","2013-09-27 08:20:54 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,352469,"2016-10-20 08:24:40 -0700","2017-07-07 20:02:59 -0700","research","",2,"false"
"Anteos maerula","2016-09-17 13:40:00 -0500","SONY DSC                       ","Nayarit, Mexico",20.8788033333,-105.4308047222,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4288228","https://static.inaturalist.org/photos/5140642/medium.jpeg?1475800576","danieldorantes7",4288228,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/09/17 1:40 PM CDT","2016-09-17","2016-09-17 11:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26812,"2016-10-06 18:26:24 -0700","2017-05-07 14:06:34 -0700","research","CC-BY-NC",NA,"false"
