"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2014-06-18 23:34:00 -0500","","Emiliano Zapata, Ver., México",19.4265183941,-96.6904485226,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7904554","https://static.inaturalist.org/photos/10428118/medium.jpeg?1505325358","tereso30",7904554,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2014/06/18 11:34 PM CDT","2014-06-18","2014-06-18 21:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,420777,"2017-09-13 10:56:37 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Anteos maerula","2017-06-29 16:40:00 -0500","","Orange Walk District, Belize",17.7608833333,-89.023245,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7524860","https://static.inaturalist.org/photos/9811991/medium.jpg?1502925811","rkostecke",7524860,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/06/29 4:40 PM CDT","2017-06-29","2017-06-29 14:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-08-16 16:23:48 -0700","2017-09-01 09:36:35 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-06-25 00:00:00 +0000","","Sacalum, Yuc., México",20.5734122538,-89.6067237854,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7133214","https://static.inaturalist.org/photos/9180305/medium.jpg?1500571820","kino",7133214,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/06/25 11:35 AM UTC","2017-06-25","","UTC",200,"","","false","","",NA,446365,"2017-07-20 10:32:09 -0700","2017-07-21 09:31:41 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-06-12 15:47:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.695337288,-99.812831506,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6618071","https://static.inaturalist.org/photos/8405741/medium.jpeg?1497323578","belemqueuedelapin",6618071,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/06/12 3:47 PM CDT","2017-06-12","2017-06-12 13:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-12 20:38:21 -0700","2017-06-14 05:55:52 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-06-09 10:16:00 -0500","","Bahías de Huatulco, Oax., México",15.7691974,-96.1341431,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6610284","https://static.inaturalist.org/photos/8394551/medium.jpeg?1497293498","momoto-erick",6610284,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/06/09 10:16 AM CDT","2017-06-09","2017-06-09 08:16:00 -0700","Central Time (US & Canada)",8406,"","","false","","",NA,26699,"2017-06-12 12:28:24 -0700","2017-06-13 22:11:54 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-06-23 22:08:00 -0500","","Tamasopo; SLP",21.926193,-99.396227,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3519662","https://static.inaturalist.org/photos/4099646/medium.JPG?1466873711","juancruzado",3519662,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/06/23 10:08 PM CDT","2016-06-23","2016-06-23 20:08:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-06-25 09:59:44 -0700","2016-11-09 15:13:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2012-06-18 15:30:24 -0500","Xocotitla, Veracruz, México.","Paso de Ovejas Ver.",19.1820092243,-96.5383226797,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3472197","https://static.inaturalist.org/photos/4034745/medium.jpeg?1466182715","aureliomolinahdz",3472197,"Mariposa citrina de hoja","Insecta",48578,"true",1,0,"2012-06-18 3:30:24 p. m. CDT","2012-06-18","2012-06-18 13:30:24 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,43120,"2016-06-17 09:57:51 -0700","2017-09-02 06:00:19 -0700","research","",2,"false"
"Anteos maerula","2016-06-13 12:24:00 -0500","","Tamasopo; SLP",21.926074,-99.396141,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3451154","https://static.inaturalist.org/photos/4003878/medium.JPG?1465846448","juancruzado",3451154,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016/06/13 12:24 PM -0500","2016-06-13","2016-06-13 10:24:00 -0700","Bogota",75,"","","false","","manual",NA,5772,"2016-06-13 12:42:37 -0700","2016-07-23 18:52:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2011-06-29 00:00:00 -0600","Macho.
Encontrado muerto.","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2368250","https://static.inaturalist.org/photos/2636333/medium.JPG?1447183326","adorantes",2368250,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:21:41 -0700","2017-04-22 18:13:58 -0700","research","",NA,"false"
"Anteos maerula","2011-06-29 00:00:00 -0600","Hembra.
Encontrada muerta.","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2368232","https://static.inaturalist.org/photos/2636310/medium.JPG?1447183045","adorantes",2368232,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:16:57 -0700","2015-11-10 14:14:45 -0700","research","",NA,"false"
"Anteos maerula","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.725172,-88.93323,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2354968","https://static.inaturalist.org/photos/2618368/medium.JPG?1446845077","adorantes",2354968,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",16,"","","false","","",NA,77824,"2015-11-06 14:24:34 -0700","2017-04-05 22:13:47 -0700","research","",NA,"false"
"Anteos maerula","2015-06-14 13:16:06 -0500","Breve descripción de lo que observaste","tepatitlan",20.820312,-102.752429,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1644292","https://static.inaturalist.org/photos/2017340/medium.JPG?1434637609","ingyl_poncetejedai",1644292,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-06-14 13:16:06","2015-06-14","2015-06-14 11:16:06 -0700","Guadalajara",30,"","","false","","",NA,86947,"2015-06-18 07:26:22 -0700","2017-06-07 07:27:33 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2013-06-17 14:47:06 -0500","","Xocotitla, Paso de Ovejas; Veracruz, México.",19.18451,-96.5408413889,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1156275","https://static.inaturalist.org/photos/1457360/medium.JPG?1420172179","aureliomolinahdz",1156275,"Mariposa citrina de hoja","Insecta",48578,"true",1,0,"2013-06-17 14:47:06","2013-06-17","2013-06-17 12:47:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2015-01-01 19:25:31 -0700","2017-04-02 18:58:52 -0700","research","",NA,"false"
