"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2017-08-29 10:45:00 -1000","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4858339414,-92.0502722639,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/8299989","https://static.inaturalist.org/photos/11015729/medium.jpg?1507406822","manuelancheita",8299989,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/29 10:45 AM HST","2017-08-29","2017-08-29 13:45:00 -0700","Hawaii",213,"","","false","","",NA,234005,"2017-10-07 13:07:24 -0700","2017-10-07 18:12:38 -0700","research","",NA,"false"
"Anteos maerula","2017-08-29 12:00:48 +0500","","Caballo Blanco 113, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6293392181,-100.2105407715,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7755133","https://static.inaturalist.org/photos/10183718/medium.jpeg?1504393907","aztekium",7755133,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-29 12:00:48 p. m. GMT-05:00","2017-08-29","2017-08-29 00:00:48 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-02 16:11:41 -0700","2017-09-02 17:10:11 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-26 01:24:00 -0500","","Carretera Puente Grande s/n, San Francisco Magú, Tepotzotlán, Méx., México",19.766754,-99.3412006,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7746931","https://static.inaturalist.org/photos/10169973/medium.jpeg?1504333556","sej_hdz",7746931,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/26 1:24 AM CDT","2017-08-26","2017-08-25 23:24:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,19301,"2017-09-02 00:42:10 -0700","2017-09-03 14:49:56 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-29 10:55:01 +0500","","Guadalupe, MX-NL, MX",25.6304740906,-100.2087402344,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7730811","https://static.inaturalist.org/photos/10143836/medium.jpeg?1504219827","aztekium",7730811,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-29 10:55:01 a. m. GMT-05:00","2017-08-29","2017-08-28 22:55:01 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-31 15:50:19 -0700","2017-09-01 09:44:26 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-31 13:49:54 -0400","Encontrada en el parque donde hay fabaceas ","Tekanto 28, 58, 77515 Cancún, Q.R., México",21.1527401,-86.8650511,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7728506","https://static.inaturalist.org/photos/10140037/medium.jpeg?1504206788","ivonnegomez",7728506,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017-08-31 1:49:54 PM EST","2017-08-31","2017-08-31 10:49:54 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,564855,"2017-08-31 12:13:05 -0700","2017-09-01 09:38:43 -0700","research","",2,"false"
"Anteos maerula","2017-08-26 12:36:00 UTC","","Centro Universitario, 76010 Santiago de Querétaro, Qro., México",20.5932624009,-100.4109567405,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7665445","https://static.inaturalist.org/photos/10035950/medium.jpg?1503790582","danielt",7665445,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/26 12:36 PM UTC","2017-08-26","2017-08-26 05:36:00 -0700","UTC",8,"","","false","","",NA,441640,"2017-08-26 16:41:50 -0700","2017-08-26 19:14:14 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-26 14:52:27 -0500","It came down to the wet caliche and mulch for a drink.

Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175269,-98.229711,"Yellow-angled Sulphur","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7663238","https://static.inaturalist.org/photos/10032156/medium.jpg?1503782463","bcfl14",7663238,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017-08-26 14:52:27","2017-08-26","2017-08-26 12:52:27 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-08-26 14:21:05 -0700","2017-10-07 12:51:47 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-24 13:23:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3148693847,-99.1933679581,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7639230","https://static.inaturalist.org/photos/9992022/medium.jpg?1503622155","macortes",7639230,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/08/24 1:23 PM CDT","2017-08-24","2017-08-24 11:23:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,187251,"2017-08-24 18:10:32 -0700","2017-08-25 18:46:39 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7627729","https://static.inaturalist.org/photos/9972643/medium.jpg?1503546887","pacof",7627729,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:38 -0700","2017-08-24 09:10:52 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-08 15:21:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.312793335,-99.6978042087,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7535874","https://static.inaturalist.org/photos/9830245/medium.jpeg?1503010824","juancarlosgarciamorales1",7535874,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/08 3:21 PM CDT","2017-08-08","2017-08-08 13:21:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-17 16:05:14 -0700","2017-08-17 17:08:53 -0700","research","",NA,"false"
"Anteos maerula","2017-08-15 09:54:00 -1000","","Mazatlán, Sin., México",23.3026416667,-106.437775,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7515145","https://static.inaturalist.org/photos/9795724/medium.jpeg?1502850011","francisco3",7515145,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/15 9:54 AM HST","2017-08-15","2017-08-15 12:54:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-15 19:31:32 -0700","2017-08-17 18:51:20 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-13 13:50:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7487675","https://static.inaturalist.org/photos/9751152/medium.jpeg?1502682112","enri7",7487675,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/08/13 1:50 PM CDT","2017-08-13","2017-08-13 11:50:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-13 20:42:28 -0700","2017-08-14 01:28:14 -0700","research","",NA,"false"
"Anteos maerula","2017-08-13 15:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7482375","https://static.inaturalist.org/photos/9742642/medium.jpeg?1502662581","francisco3",7482375,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2017/08/13 3:08 PM HST","2017-08-13","2017-08-13 18:08:00 -0700","Hawaii",NA,"","","false","","manual",NA,21626,"2017-08-13 15:16:51 -0700","2017-08-17 18:51:09 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-05 11:49:00 -1000","","Cuetzalan del Progreso, Pue., México",20.0605016667,-97.5030213889,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7431280","https://static.inaturalist.org/photos/9658899/medium.jpeg?1502342868","langlands",7431280,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017/08/05 11:49 AM HST","2017-08-05","2017-08-05 14:49:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-08-09 22:29:42 -0700","2017-08-10 16:05:47 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-08-07 10:05:00 -0500","","Cadereyta de Montes, Qro., México",20.6858524667,-99.803394824,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7417069","https://static.inaturalist.org/photos/9635328/medium.jpeg?1502248377","belemqueuedelapin",7417069,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/07 10:05 AM CDT","2017-08-07","2017-08-07 08:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-08-08 22:05:45 -0700","2017-08-28 11:12:04 -0700","research","CC-BY-NC",NA,"false"
