"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2016-12-18 09:26:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989953883,-106.440500915,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/4918549","https://static.inaturalist.org/photos/5989274/medium.jpg?1483979302","pacof",4918549,"Mariposas citrinas","Insecta",48578,"false",3,0,"2016/12/18 9:26 AM -0700","2016-12-18","2016-12-18 09:26:00 -0700","Arizona",54,"","","false","","",NA,42186,"2017-01-09 10:42:09 -0700","2017-01-11 11:04:53 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-12-28 12:41:00 -0600","Eurema sp.? Very large.","Veracruz, MX",18.9911728921,-96.953994011,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/4873953","https://static.inaturalist.org/photos/5923669/medium.jpg?1483207850","santillanaale",4873953,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"Wed Dec 28 2016 12:41:00 GMT-0600 (CST)","2016-12-28","2016-12-28 11:41:00 -0700","Central Time (US & Canada)",65,"Calle 4, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-31 11:08:43 -0700","2017-04-06 21:56:55 -0700","research","CC-BY-NC",3,"false"
"Anteos maerula","2016-12-13 12:35:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4772466","https://static.inaturalist.org/photos/5811542/medium.jpeg?1481694123","francisco3",4772466,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016/12/13 12:35 PM HST","2016-12-13","2016-12-13 15:35:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-13 22:44:04 -0700","2017-08-17 19:14:05 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2016-12-06 12:12:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4727517","https://static.inaturalist.org/photos/5715861/medium.jpeg?1481073682","francisco3",4727517,"Mariposa citrina de hoja","Insecta",48578,"false",2,1,"2016/12/06 12:12 PM HST","2016-12-06","2016-12-06 15:12:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-06 18:22:45 -0700","2017-08-17 19:13:36 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2016-12-04 12:10:03 -0500","","Solidaridad, Solidaridad, QROO, MX",20.735555,-86.971625,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4707667","https://static.inaturalist.org/photos/5695738/medium.jpg?1480873506","gborn",4707667,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"Sun Dec 04 2016 12:10:03 GMT-0500 (EST)","2016-12-04","2016-12-04 10:10:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,35950,"2016-12-04 10:44:49 -0700","2016-12-06 22:14:21 -0700","research","CC-BY-NC",3,"false"
"Anteos maerula","2008-12-14 00:00:00 -0600","Mariposa citrina de hoja
Anteos maerula (Fabricius, 1775)
Familia: Pieridae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes; Hgo.",21.157495,-98.381914,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2994745","https://static.inaturalist.org/photos/3443979/medium.jpg?1461262765","eduardo_axel",2994745,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2008-12-14","2008-12-14","","Mexico City",44,"","","false","","",NA,23069,"2016-04-21 11:19:03 -0700","2016-07-07 23:49:11 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-12-31 00:00:00 -0600","","",20.50186,-87.238327,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/2584093","https://static.inaturalist.org/photos/2885897/medium.jpg?1452895459","beschwar",2584093,"Yellow Angled Sulphur","Insecta",48578,"false",1,0,"2015-12-31","2015-12-31","","Central Time (US & Canada)",7,"","","false","","",NA,22312,"2016-01-15 15:01:46 -0700","2016-01-16 19:55:58 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-12-23 11:57:31 -0600","","902 Short Rd, San Juan, TX, US",26.199145,-98.1412805,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/2499113","https://static.inaturalist.org/photos/2806658/medium.jpg?1450903385","javigonz",2499113,"Yellow Angled Sulphur","Insecta",48578,"false",1,0,"Wed Dec 23 2015 11:57:31 GMT-0600 (CST)","2015-12-23","2015-12-23 10:57:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-12-23 13:41:00 -0700","2017-09-25 22:22:50 -0700","research","CC-BY-NC",3,"false"
"Anteos maerula","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730664,-89.249169,"Mariposas Yucatán, Mariposas Homun","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2487013","https://static.inaturalist.org/photos/2788415/medium.JPG?1450460882","adorantes",2487013,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-12-18","2011-12-18","","Mexico City",62,"","","false","","",NA,77824,"2015-12-18 10:47:55 -0700","2015-12-18 12:40:12 -0700","research","",NA,"false"
"Anteos maerula","2010-12-11 23:01:39 -0600","","La Estancia, Maltrata, Veracruz",18.848627,-97.250425,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1823896","https://static.inaturalist.org/photos/2212644/medium.JPG?1438478022","nestorrodrigo",1823896,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2010-12-11 23:01:39","2010-12-11","2010-12-11 22:01:39 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-01 18:13:10 -0700","2016-02-18 11:13:07 -0700","research","",NA,"false"
