"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2017-03-07 14:14:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0418722222,-108.7336361111,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7291043","https://static.inaturalist.org/photos/9431417/medium.jpeg?1501478999","felidaecatcher",7291043,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/03/07 2:14 PM HST","2017-03-07","2017-03-07 17:14:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:14 -0700","2017-08-01 19:34:59 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-03-29 09:02:13 -0500","","Valle de Guadalupe, MX-JA, MX",21.00584686,-102.6229552,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/5543703","https://static.inaturalist.org/photos/6843932/medium.jpeg?1491167235","alvaro17",5543703,"Angled Sulphurs","Insecta",48578,"false",2,0,"2017-03-29 9:02:13 AM CST","2017-03-29","2017-03-29 07:02:13 -0700","Central Time (US & Canada)",7,"","","false","","",NA,430886,"2017-04-02 14:06:47 -0700","2017-06-18 04:09:31 -0700","research","",2,"false"
"Anteos maerula","2015-03-25 08:34:00 -0500","","Ocozocoautla de Espinosa, Chis., México",16.5295818912,-93.3851623535,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5533377","https://static.inaturalist.org/photos/6819236/medium.png?1491057499","horacio_barcenas",5533377,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2015/03/25 8:34 AM CST","2015-03-25","2015-03-25 06:34:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-04-01 16:23:44 -0700","2017-04-03 12:35:57 -0700","research","",NA,"false"
"Anteos maerula","2017-03-22 22:27:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953272515,-99.812828153,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5440278","https://static.inaturalist.org/photos/6694379/medium.jpg?1490329723","belemqueuedelapin",5440278,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/03/22 10:27 PM CST","2017-03-22","2017-03-22 20:27:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-03-23 21:30:06 -0700","2017-03-29 17:45:19 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-03-16 12:57:00 -0500","","Gómez Farías, Tamaulipas, Mexico",23.067035,-99.2252466111,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5410937","https://static.inaturalist.org/photos/6650545/medium.jpeg?1490040240","panza_rayada",5410937,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/03/16 12:57 PM CDT","2017-03-16","2017-03-16 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-03-20 13:14:21 -0700","2017-03-20 18:10:11 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-03-15 22:22:00 -0500","","Jiutepec, Mor., México",18.894045132,-99.1424918175,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5386150","https://static.inaturalist.org/photos/6614912/medium.jpg?1489810953","altapia2",5386150,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/03/15 10:22 PM CST","2017-03-15","2017-03-15 20:22:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,356155,"2017-03-17 21:26:13 -0700","2017-04-14 00:39:32 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-03-10 12:43:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5279104","https://static.inaturalist.org/photos/6526719/medium.jpeg?1489204623","francisco3",5279104,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/03/10 12:43 PM HST","2017-03-10","2017-03-10 15:43:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-10 20:57:15 -0700","2017-08-28 08:47:57 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2017-03-01 12:41:00 -0600","","Ahualulco de Mercado, Jal., México",20.638326598,-103.9861106873,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5248926","https://static.inaturalist.org/photos/6494369/medium.jpg?1488962998","julio",5248926,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2017/03/01 12:41 PM CST","2017-03-01","2017-03-01 11:41:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,5784,"2017-03-08 02:44:32 -0700","2017-04-14 20:25:50 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2014-03-26 15:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4968154","https://static.inaturalist.org/photos/6061681/medium.jpeg?1484765516","juancarlosgarciamorales1",4968154,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2014/03/26 3:36 PM CST","2014-03-26","2014-03-26 13:36:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:03:07 -0700","2017-10-13 17:31:36 -0700","research","",NA,"false"
"Anteos maerula","2014-03-26 14:59:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4968147","https://static.inaturalist.org/photos/6061673/medium.jpeg?1484765467","juancarlosgarciamorales1",4968147,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2014/03/26 2:59 PM CST","2014-03-26","2014-03-26 12:59:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:02:41 -0700","2017-08-29 04:34:08 -0700","research","",NA,"false"
"Anteos maerula","2015-03-16 00:00:00 -0500","","San Isidro Ochil, Yucatan, Mexico",20.626057,-89.344532,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/1358296","https://static.inaturalist.org/photos/1679394/medium.JPG?1427940864","gaudettelaura",1358296,"Yellow Angled Sulphur","Insecta",48578,"false",2,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",76,"","","false","","",NA,12049,"2015-04-01 19:14:10 -0700","2015-05-29 13:34:01 -0700","research","CC0",NA,"false"
"Anteos maerula","2015-03-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/1339819","https://static.inaturalist.org/photos/1658498/medium.jpg?1427350926","magazhu",1339819,"Yellow Angled Sulphur","Insecta",48578,"false",1,0,"2015-03-25","2015-03-25","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-25 23:21:42 -0700","2015-11-26 12:29:47 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-03-23 11:11:53 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1334912","https://static.inaturalist.org/photos/1652258/medium.JPG?1427168422","francisco3",1334912,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-03-23 11:11:53","2015-03-23","2015-03-23 14:11:53 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-23 20:40:19 -0700","2016-10-30 07:26:47 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2014-03-30 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.051034,-99.176931,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/607541","https://static.inaturalist.org/photos/766155/medium.JPG?1396626735","juancruzado",607541,"Anteos maerula","Insecta",48578,"false",2,0,"2014-03-30","2014-03-30","","Monterrey",488,"","","false","","",NA,5772,"2014-04-04 08:52:12 -0700","2015-05-13 17:09:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2014-03-05 00:00:00 -1000","","Malinalco",18.944609,-99.505813,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/562403","https://static.inaturalist.org/photos/716435/medium.JPG?1394515317","carlos2",562403,"Mariposa citrina de hoja","Insecta",48578,"true",1,0,"2014-03-05","2014-03-05","","Hawaii",125,"","","false","","",NA,8233,"2014-03-10 22:21:51 -0700","2017-02-11 09:48:26 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2014-03-05 00:00:00 -1000","","Malinalco",18.944527,-99.501135,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/562402","https://static.inaturalist.org/photos/716433/medium.JPG?1394515184","carlos2",562402,"Anteos maerula","Insecta",48578,"true",1,0,"2014-03-05","2014-03-05","","Hawaii",125,"","","false","","",NA,8233,"2014-03-10 22:19:36 -0700","2015-06-10 11:19:07 -0700","research","CC-BY-NC",NA,"false"
