"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Habrodais grunus","2017-06-29 17:49:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Golden Hairstreak","https://www.inaturalist.org/observations/7004933","https://static.inaturalist.org/photos/8975058/medium.jpg?1499731402","euproserpinus",7004933,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/29 5:49 PM PDT","2017-06-29","2017-06-29 17:49:00 -0700","Pacific Time (US & Canada)",73,"","","false",NA,"",NA,21370,"2017-07-10 17:11:52 -0700","2017-08-06 20:42:56 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-29 17:49:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Golden Hairstreak","https://www.inaturalist.org/observations/7004932","https://static.inaturalist.org/photos/8975051/medium.jpg?1499731398","euproserpinus",7004932,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/29 5:49 PM PDT","2017-06-29","2017-06-29 17:49:00 -0700","Pacific Time (US & Canada)",73,"","","false",NA,"",NA,21370,"2017-07-10 17:11:51 -0700","2017-08-06 13:36:49 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-19 12:25:00 -0700","This species is interesting as it does practically nothing , or at least that is what most observers see . They just sit around , never feed as an adult except at mineral seeps ...and never do much of anything else ! The couch potato of the butterfly world .","Mount Diablo State Park , California",37.890587,-121.939251,"","Golden Hairstreak","https://www.inaturalist.org/observations/6832888","https://static.inaturalist.org/photos/8700761/medium.jpeg?1498635775","kevinhintsa",6832888,"Golden Hairstreak","Insecta",69824,"false",3,0,"2017/06/19 12:25 PM PDT","2017-06-19","2017-06-19 12:25:00 -0700","Pacific Time (US & Canada)",425,"","","false",NA,"",NA,38530,"2017-06-28 00:42:55 -0700","2017-08-06 12:11:52 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-19 12:22:00 -0700","Note the golden to tan legs , unusual among our hairstreaks . This was in the shade as it was about 100 degrees F. at the time . Why it was perching so low is a mystery to me as they usually perch much higher than this . ","Mount Diablo State Park , California",37.891196,-121.938994,"","Golden Hairstreak","https://www.inaturalist.org/observations/6832868","https://static.inaturalist.org/photos/8700723/medium.jpeg?1498635445","kevinhintsa",6832868,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/06/19 12:22 PM PDT","2017-06-19","2017-06-19 12:22:00 -0700","Pacific Time (US & Canada)",425,"","","false",NA,"",NA,38530,"2017-06-28 00:37:25 -0700","2017-07-03 11:40:45 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-17 11:15:00 -0700","","Santa Cruz County, CA, USA",37.051661026,-121.8102478981,"","Golden Hairstreak","https://www.inaturalist.org/observations/6709784","https://static.inaturalist.org/photos/8512878/medium.jpeg?1497824801","kestrel",6709784,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/17 11:15 AM PDT","2017-06-17","2017-06-17 11:15:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,2692,"2017-06-18 15:32:59 -0700","2017-06-19 11:32:34 -0700","research","CC0",NA,"false"
"Habrodais grunus","2017-06-01 00:00:00 -0800","Note that location is an estimate. Butterfly was seen in the park on the Upper High Meadow Trail or on PGE Trail near UHMT. Beyond that I am not certain. 

But setting the uncertainty circle at 1.5 km means the observation does not get listed at Rancho San Antonio. ","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.332632,-122.126512,"","Golden Hairstreak","https://www.inaturalist.org/observations/6686302","https://static.inaturalist.org/photos/8477232/medium.jpg?1497663167","nancyasquith",6686302,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-06-01","2017-06-01","","Pacific Time (US & Canada)",682,"","","false",NA,"",NA,108264,"2017-06-16 18:32:45 -0700","2017-06-16 23:17:21 -0700","research","",NA,"false"
"Habrodais grunus","2015-06-25 16:58:00 -0400","","Plumas County, CA, USA",40.0285909728,-121.0010147095,"","Golden Hairstreak","https://www.inaturalist.org/observations/5311347","https://static.inaturalist.org/photos/6577722/medium.jpg?1489552197","judygva",5311347,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015/06/25 4:58 PM EDT","2015-06-25","2015-06-25 13:58:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,"",NA,44478,"2017-03-14 21:31:00 -0700","2017-03-15 07:00:27 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-06-25 09:21:00 -0700","","Monterey, California, United States",36.2901833333,-121.5656766667,"","Golden Hairstreak","http://www.inaturalist.org/observations/3528593","https://static.inaturalist.org/photos/4110090/medium.JPG?1466972382","dpom",3528593,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016/06/25 9:21 AM PDT","2016-06-25","2016-06-25 09:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:47 -0700","2016-06-27 04:39:56 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.883471,-121.916656,"","Golden Hairstreak","http://www.inaturalist.org/observations/3523526","https://static.inaturalist.org/photos/4105217/medium.jpg?1466915683","hfabian",3523526,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false",NA,"",NA,3342,"2016-06-25 21:34:41 -0700","2016-06-26 04:23:22 -0700","research","",NA,"false"
"Habrodais grunus","2016-06-07 13:46:00 -0700","","Los Padres National Forest, Monterey County",36.311805,-121.57107,"","Golden Hairstreak","http://www.inaturalist.org/observations/3405938","https://static.inaturalist.org/photos/3942181/medium.JPG?1465349791","icosahedron",3405938,"Golden Hairstreak","Insecta",69824,"false",1,0,"2016-06-07  1346","2016-06-07","2016-06-07 13:46:00 -0700","Pacific Time (US & Canada)",53,"","","false",NA,"",NA,910,"2016-06-07 18:36:27 -0700","2017-08-06 12:01:08 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2015-06-20 16:32:21 -0700","Spent quite a while waiting for these damn things to land in a photographable position and this was the best I could do. There were about 5 of them that I could see and they really liked staying way up in the canopy of their canyon live oak.","Oakland, California, United States",37.839794,-122.189323,"","Golden Hairstreak","http://www.inaturalist.org/observations/1652616","https://static.inaturalist.org/photos/2027709/medium.jpg?1444438768","kueda",1652616,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015-06-20 16:32:21","2015-06-20","2015-06-20 16:32:21 -0700","Pacific Time (US & Canada)",11,"","","false",NA,"",NA,1,"2015-06-20 22:42:54 -0700","2015-06-21 16:19:39 -0700","research","CC0",NA,"false"
"Habrodais grunus","2007-06-19 17:11:14 -0700","From past files . Resting on its host plant -Canyon Oak Hairstreak . Mary Bowerman Trail . ","Mount Diablo State Park , CA .",37.871729,-121.918252,"","Golden Hairstreak","http://www.inaturalist.org/observations/1242258","https://static.inaturalist.org/photos/1564220/medium.JPG?1424330089","kevinhintsa",1242258,"Golden Hairstreak","Insecta",69824,"false",1,0,"2007-06-19 17:11:14","2007-06-19","2007-06-19 17:11:14 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-19 00:14:25 -0700","2015-05-13 17:33:36 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2014-06-06 12:45:13 -0700","Lighter than Satyrium auretorum, and the latter apparently never holds its wings open. Sitting on its host, Quercus chrysolepis. Only 2-3 individuals seen, which is apparently unusual.","Monterey, California, United States",36.05430504,-121.53862503,"","Golden Hairstreak","http://www.inaturalist.org/observations/735935","https://static.inaturalist.org/photos/925011/medium.jpg?1402733970","kueda",735935,"Habrodais grunus","Insecta",69824,"false",1,0,"2014-06-06 12:45:13","2014-06-06","2014-06-06 12:45:13 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2014-06-14 01:19:26 -0700","2017-02-10 23:36:25 -0700","research","CC0",NA,"false"
"Habrodais grunus","2013-06-30 15:52:24 -0700","","Monterey County, CA, USA",35.836775,-121.338559,"","Golden Hairstreak","http://www.inaturalist.org/observations/320359","https://static.inaturalist.org/photos/398555/medium.jpg?1444680570","kueda",320359,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-06-30 15:52:24","2013-06-30","2013-06-30 15:52:24 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2013-07-04 01:52:55 -0700","2017-02-10 23:35:48 -0700","research","CC0",NA,"false"
