"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Habrodais grunus","2017-07-29 12:34:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Golden Hairstreak","https://www.inaturalist.org/observations/7691507","https://static.inaturalist.org/photos/10078244/medium.jpeg?1503948592","fowlerope",7691507,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/29 12:34 PM UTC","2017-07-29","2017-07-29 05:34:00 -0700","UTC",15,"","","false",NA,"",NA,383816,"2017-08-28 13:09:35 -0700","2017-08-28 13:18:28 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-29 00:00:00 +0000","2nd stop on the Horse Mountain Audubon butterfly trip that Gary Falxa and I led for Redwood Region Audubon.","Willow Creek, CA, USA",40.8390190254,-123.69998753,"","Golden Hairstreak","https://www.inaturalist.org/observations/7316641","https://static.inaturalist.org/photos/9473755/medium.jpeg?1501652420","fowlerope",7316641,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/29 11:14 AM UTC","2017-07-29","","UTC",4,"","","false",NA,"",NA,383816,"2017-08-01 22:43:34 -0700","2017-08-16 13:00:13 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-23 14:24:00 -0700","A hairstreak butterfly","Santa Cruz County, CA, USA",37.2297383333,-122.0968866667,"butterfly, hairstreak","Golden Hairstreak","https://www.inaturalist.org/observations/7181739","https://static.inaturalist.org/photos/9258307/medium.jpg?1500859928","dsacer",7181739,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/23 2:24 PM PDT","2017-07-23","2017-07-23 14:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,294211,"2017-07-23 18:32:36 -0700","2017-08-06 11:49:56 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-16 13:00:00 -1000","Hairstreak? I don't know butterflies very well.","Santa Clara County, CA, USA",37.2016666667,-122.0383333333,"","Golden Hairstreak","https://www.inaturalist.org/observations/7083550","https://static.inaturalist.org/photos/9099628/medium.jpeg?1500255259","libbing_life",7083550,"Golden Hairstreak","Insecta",69824,"false",3,0,"2017/07/16 1:00 PM HST","2017-07-16","2017-07-16 16:00:00 -0700","Hawaii",NA,"","","false",NA,"",NA,168642,"2017-07-16 18:38:58 -0700","2017-07-16 21:04:45 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-02 16:35:00 -0700","","Plumas County, CA, USA",40.0599386413,-120.9616023315,"","Golden Hairstreak","https://www.inaturalist.org/observations/7009745","https://static.inaturalist.org/photos/8984649/medium.jpg?1499752467","euproserpinus",7009745,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/02 4:35 PM PDT","2017-07-02","2017-07-02 16:35:00 -0700","Pacific Time (US & Canada)",35,"","","false",NA,"",NA,21370,"2017-07-10 22:56:22 -0700","2017-07-11 00:54:57 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-08 13:18:29 -0700","I think it's Lorquin's Hairstreak, H. grunus lorquini. Seen very near Berry Creek Falls in Big Basin Redwoods State Park in Santa Cruz Mountains. ","Big Basin Redwoods State Park, Santa Cruz, CA, US",37.1697583333,-122.264075,"","Golden Hairstreak","https://www.inaturalist.org/observations/6989529","https://static.inaturalist.org/photos/8948396/medium.jpg?1499649018","zufi",6989529,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sat Jul 08 2017 13:18:29 GMT-0700 (PDT)","2017-07-08","2017-07-08 13:18:29 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,402292,"2017-07-09 18:10:10 -0700","2017-08-06 15:45:53 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-07-08 08:20:00 -0700","Landed on a dry bay leaf.
(Black Mountain Trail)","Rancho San Antonio Open Space Preserve, CA, US",37.334461,-122.144043,"","Golden Hairstreak","https://www.inaturalist.org/observations/6974213","https://static.inaturalist.org/photos/8922660/medium.jpeg?1499560937","truthseqr",6974213,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/08 8:20 AM PDT","2017-07-08","2017-07-08 08:20:00 -0700","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,209572,"2017-07-08 17:56:20 -0700","2017-08-06 16:04:15 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-08 00:00:00 -0800","","Memorial County Park, CA, US",37.2785942886,-122.2941827774,"","Golden Hairstreak","https://www.inaturalist.org/observations/6974132","https://static.inaturalist.org/photos/8922867/medium.jpg?1499561460","selwynq",6974132,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-07-08","2017-07-08","","Pacific Time (US & Canada)",1923,"","","false",NA,"",NA,115788,"2017-07-08 17:50:24 -0700","2017-07-08 23:17:42 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-04 00:12:00 -0500","","Alpine County, CA, USA",38.7593039519,-119.8626852036,"","Golden Hairstreak","https://www.inaturalist.org/observations/6928975","https://static.inaturalist.org/photos/8850583/medium.jpeg?1499261942","coreyjlange",6928975,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/04 12:12 AM CDT","2017-07-04","2017-07-03 22:12:00 -0700","Central Time (US & Canada)",61,"","","false",NA,"",NA,55236,"2017-07-05 06:44:27 -0700","2017-07-26 16:21:21 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-02 09:26:00 -0700","","San Diego County, CA, USA",33.3412666667,-116.9017416667,"","Golden Hairstreak","https://www.inaturalist.org/observations/6897346","https://static.inaturalist.org/photos/8800885/medium.jpeg?1499050588","silversea_starsong",6897346,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/02 9:26 AM PDT","2017-07-02","2017-07-02 09:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,6971,"2017-07-02 20:06:11 -0700","2017-07-03 09:02:06 -0700","research","CC-BY-NC",NA,"false"
