"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-04-02 13:18:00 -0600","","Pima County, AZ, USA",31.7606343345,-110.8440577984,"AZ, Fatal Metalmark, Florida Canyon, Pima County","Fatal Metalmark","https://www.inaturalist.org/observations/6725141","https://static.inaturalist.org/photos/8536684/medium.jpg?1497925078","desertharrier",6725141,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/04/02 1:18 PM MST","2017-04-02","2017-04-02 12:18:00 -0700","Mountain Time (US & Canada)",50,"","","false","","",NA,481399,"2017-06-19 19:19:45 -0700","2017-06-22 23:56:32 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2012-04-14 16:49:00 -0500","","San Pedro Garza García, N.L., México",25.6134874813,-100.3429412842,"","Fatal Metalmark","http://conabio.inaturalist.org/observations/6267670","https://static.inaturalist.org/photos/7883313/medium.jpg?1495159375","ignacio_a_rodriguez",6267670,"Calephelis nemesis","Insecta",129363,"false",1,0,"2012/04/14 4:49 PM CDT","2012-04-14","2012-04-14 14:49:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:34 -0700","2017-05-22 22:34:19 -0700","research","",NA,"false"
"Calephelis nemesis","2017-04-23 11:52:04 -0600","","Saguaro National Park, Vail, AZ, US",32.1846416667,-110.5925,"","Fatal Metalmark","https://www.inaturalist.org/observations/6024131","https://static.inaturalist.org/photos/7539691/medium.jpg?1493574558","entomo-logic",6024131,"Fatal Metalmark","Insecta",129363,"false",1,0,"Sun Apr 23 2017 11:52:04 GMT-0700 (MST)","2017-04-23","2017-04-23 10:52:04 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-04-30 10:48:54 -0700","2017-04-30 12:42:52 -0700","research","CC-BY-NC",3,"false"
"Calephelis nemesis","2017-04-17 14:54:00 -0500","","Travis, Texas, United States",30.1625,-97.8430555556,"","Fatal Metalmark","https://www.inaturalist.org/observations/5824493","https://static.inaturalist.org/photos/7244112/medium.jpg?1492535757","cmeckerman",5824493,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/04/17 2:54 PM CDT","2017-04-17","2017-04-17 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2017-04-18 10:30:31 -0700","2017-04-18 15:47:44 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-04-17 16:03:00 -0500","","McMullen County, TX, USA",28.4853113889,-98.3486830556,"","Fatal Metalmark","https://www.inaturalist.org/observations/5821162","https://static.inaturalist.org/photos/7240330/medium.jpeg?1492528938","kathymcaleese",5821162,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/04/17 4:03 PM CDT","2017-04-17","2017-04-17 14:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-18 08:22:47 -0700","2017-04-18 09:53:44 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-04-17 15:36:00 -0500","","McMullen County, TX, USA",28.4826797222,-98.3534080556,"","Fatal Metalmark","https://www.inaturalist.org/observations/5820560","https://static.inaturalist.org/photos/7239497/medium.jpeg?1492527445","kathymcaleese",5820560,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/04/17 3:36 PM CDT","2017-04-17","2017-04-17 13:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-18 07:59:35 -0700","2017-04-18 09:53:15 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-04-11 13:07:00 -0700","","Burbank, CA, USA",34.2127305063,-118.3066445589,"","Fatal Metalmark","https://www.inaturalist.org/observations/5654604","https://static.inaturalist.org/photos/7000367/medium.jpeg?1491956931","crystallize",5654604,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/04/11 1:07 PM PDT","2017-04-11","2017-04-11 13:07:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,423042,"2017-04-11 17:29:54 -0700","2017-04-11 19:46:19 -0700","research","",NA,"false"
"Calephelis nemesis","2017-04-06 10:02:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2314844629,-97.6465916633,"","Fatal Metalmark","https://www.inaturalist.org/observations/5594581","https://static.inaturalist.org/photos/6910404/medium.jpg?1491521074","ecarpe",5594581,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/04/06 10:02 AM CDT","2017-04-06","2017-04-06 08:02:00 -0700","Central Time (US & Canada)",527,"","","false","","",NA,68260,"2017-04-06 16:35:37 -0700","2017-04-06 19:29:23 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-04-01 13:57:00 -0500","Fatal Metalmark
Calephelis nemesis
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Mission, TX, USA",26.1767866667,-98.3655716667,"","Fatal Metalmark","https://www.inaturalist.org/observations/5422407","https://static.inaturalist.org/photos/6667283/medium.jpg?1490147729","leehoy",5422407,"Fatal Metalmark","Insecta",129363,"false",2,0,"2014/04/01 1:57 PM CDT","2014-04-01","2014-04-01 11:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 19:22:44 -0700","2017-10-23 16:27:25 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2015-04-08 16:38:00 -0500","","Saltillo, Coah., México",25.3567468106,-100.9806632996,"","Fatal Metalmark","http://conabio.inaturalist.org/observations/4733609","https://static.inaturalist.org/photos/5723736/medium.jpg?1481159914","carloscarrera",4733609,"Calephelis nemesis","Insecta",129363,"false",1,0,"2015/04/08 4:38 PM CDT","2015-04-08","2015-04-08 14:38:00 -0700","Central Time (US & Canada)",485,"","","false","","",NA,83111,"2016-12-07 18:18:47 -0700","2017-09-21 12:57:40 -0700","research","",NA,"false"
"Calephelis nemesis","2016-04-15 10:21:00 -0700","","San Diego County, CA, USA",32.8407149648,-117.0439195633,"","Fatal Metalmark","http://www.inaturalist.org/observations/4573096","https://static.inaturalist.org/photos/5520690/medium.jpg?1479168790","davidcooksy",4573096,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/04/15 10:21 AM PDT","2016-04-15","2016-04-15 10:21:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-14 17:14:06 -0700","2016-11-14 19:06:43 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis nemesis","2016-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3073772","https://static.inaturalist.org/photos/3542728/medium.jpg?1462128365","magazhu",3073772,"Calephelis nemesis nemesis","Insecta",312762,"false",1,0,"2016-04-28","2016-04-28","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-01 11:46:02 -0700","2016-05-04 00:22:48 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis nemesis","2016-04-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3041603","https://static.inaturalist.org/photos/3501794/medium.jpg?1461733483","magazhu",3041603,"Calephelis nemesis nemesis","Insecta",312762,"true",1,0,"2016-04-25","2016-04-25","","Guadalajara",NA,"","","false","","",NA,46555,"2016-04-26 22:04:40 -0700","2016-04-27 01:42:01 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-04-13 00:00:00 -0800","Observation and photo submitted by Richard Selzer via email to nhmnaturela@gmail.com","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272",34.054945,-118.512545,"email, nhmnaturela@gmail.com","Fatal Metalmark","http://www.inaturalist.org/observations/3029790","https://static.inaturalist.org/photos/3487775/medium.JPG?1461604392","natureinla",3029790,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-13","2016-04-13","","Pacific Time (US & Canada)",194,"","","false","","",NA,21786,"2016-04-25 10:13:06 -0700","2016-04-25 13:02:52 -0700","research","CC-BY-NC",NA,"false"
