"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-03-13 13:19:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Fatal Metalmark","https://www.inaturalist.org/observations/7917356","https://static.inaturalist.org/photos/10448406/medium.jpeg?1505406640","carla_padilla",7917356,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/03/13 1:19 PM CST","2017-03-13","2017-03-13 11:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:36:47 -0700","2017-09-14 10:37:34 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-03-30 11:03:00 -0400","","Travis, Texas, United States",30.194555,-97.6102716667,"austin, butterflies, fatal metalmark, southeast metro park, texas","Fatal Metalmark","https://www.inaturalist.org/observations/5510701","https://static.inaturalist.org/photos/6795115/medium.jpg?1490907302","maractwin",5510701,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/03/30 11:03 AM EDT","2017-03-30","2017-03-30 08:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:23 -0700","2017-03-30 16:22:11 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2017-03-29 11:07:00 -0400","","Garfield, TX, USA",30.1945316667,-97.610245,"austin, butterflies, fatal metalmark, southeast metro park, texas","Fatal Metalmark","https://www.inaturalist.org/observations/5501023","https://static.inaturalist.org/photos/6780425/medium.jpg?1490816485","maractwin",5501023,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/03/29 11:07 AM EDT","2017-03-29","2017-03-29 08:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-29 12:42:40 -0700","2017-03-29 12:46:05 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2017-03-28 15:48:00 -0400","","2980 AZ-90, Benson, AZ 85602, USA",31.836596,-110.3488848,"","Fatal Metalmark","https://www.inaturalist.org/observations/5497046","https://static.inaturalist.org/photos/6774350/medium.jpg?1490767198","judygva",5497046,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/03/28 3:48 PM EDT","2017-03-28","2017-03-28 12:48:00 -0700","Eastern Time (US & Canada)",483,"","","false","","",NA,44478,"2017-03-28 23:00:12 -0700","2017-03-28 23:11:16 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-03-14 10:38:00 -0500","The default Calephelis locally is Fatal Metalmark, and I suspect that is what this is.","Travis, Texas, United States",30.198545,-97.6116966667,"","Fatal Metalmark","https://www.inaturalist.org/observations/5307147","https://static.inaturalist.org/photos/6570762/medium.jpg?1489521231","greglasley",5307147,"Fatal Metalmark","Insecta",129363,"false",3,0,"2017/03/14 10:38 AM CDT","2017-03-14","2017-03-14 08:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-14 13:07:28 -0700","2017-03-15 09:47:55 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-03-22 14:29:00 -0500","","Ron Moriss Park, Tubac, AZ",31.608035,-111.043805,"","Fatal Metalmark","http://www.inaturalist.org/observations/2930319","https://static.inaturalist.org/photos/3357605/medium.jpg?1460588670","psweet",2930319,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-03-22 14:29","2016-03-22","2016-03-22 12:29:00 -0700","Central Time (US & Canada)",326,"","","false","","",NA,216168,"2016-04-13 16:04:28 -0700","2017-01-16 22:59:22 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-03-26 00:00:00 -0600","","Travis Co Southeat Metro Park Travis Co. TX",30.194428,-97.610428,"","Fatal Metalmark","http://www.inaturalist.org/observations/2835690","https://static.inaturalist.org/photos/3230762/medium.jpg?1459051712","gpstewart",2835690,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",6,"","","false","","",NA,42817,"2016-03-26 21:08:31 -0700","2017-09-26 00:49:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-03-16 00:00:00 -0600","","Hays County, US-TX, US",29.922969,-97.982227,"","Fatal Metalmark","http://www.inaturalist.org/observations/2799587","https://static.inaturalist.org/photos/3178169/medium.jpg?1458329025","beschwar",2799587,"Fatal Metalmark","Insecta",129363,"true",1,0,"2016-03-16","2016-03-16","","Central Time (US & Canada)",14,"","","false","","",NA,22312,"2016-03-18 12:23:42 -0700","2017-09-26 00:23:08 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis australis","2016-03-12 00:00:00 -0600","","Parque Estatal El Refugio, Cd. Victoria, Tamaulipas",23.725343,-99.122813,"","","http://conabio.inaturalist.org/observations/2781948","https://static.inaturalist.org/photos/3153798/medium.JPG?1457975581","roberto_arreola",2781948,"Calephelis nemesis australis","Insecta",312509,"false",1,0,"2016-03-12","2016-03-12","","Mexico City",15,"","","false","","",NA,9345,"2016-03-14 10:12:58 -0700","2016-03-23 04:23:46 -0700","research","",NA,"false"
"Calephelis nemesis","2016-03-11 11:11:14 -0700","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56942866,-111.04985572,"","Fatal Metalmark","http://www.inaturalist.org/observations/2770191","https://static.inaturalist.org/photos/3139983/medium.JPG?1457808505","azlobo",2770191,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-03-11 11:11:14 AM MST","2016-03-11","2016-03-11 11:11:14 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,75072,"2016-03-11 18:18:55 -0700","2017-01-16 22:55:23 -0700","research","CC-BY-NC",2,"false"
