"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2016-05-14 00:00:00 -0700","","37615 U.S. 60, Superior, AZ 85273, USA",33.2793968,-111.1591529,"","Fatal Metalmark","https://www.inaturalist.org/observations/6739564","https://static.inaturalist.org/photos/8558346/medium.jpeg?1498021382","joshuagsmith",6739564,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/05/14","2016-05-14","","Mountain Time (US & Canada)",195,"","","false","","",NA,269952,"2017-06-20 22:03:20 -0700","2017-06-21 07:41:33 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-05-24 08:29:00 -0500","","AZ-Sonora Desert Museum",32.2441671165,-111.1680471898,"","Fatal Metalmark","https://www.inaturalist.org/observations/6650038","https://static.inaturalist.org/photos/8429545/medium.jpeg?1497449484","psweet",6650038,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/05/24 8:29 AM CDT","2017-05-24","2017-05-24 06:29:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,216168,"2017-06-14 07:19:10 -0700","2017-06-14 12:08:22 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-05-05 10:24:00 -0500","","Travis County, TX, USA",30.2330251799,-97.6511728764,"","Fatal Metalmark","https://www.inaturalist.org/observations/6105041","https://static.inaturalist.org/photos/7638326/medium.jpg?1494027546","ericisley",6105041,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/05/05 10:24 AM CDT","2017-05-05","2017-05-05 08:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-05-05 16:49:37 -0700","2017-05-05 18:23:36 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-05-29 19:12:00 -0300","","Bexar, Texas, United States",29.5540433333,-98.5289333333,"butterflies, fatal metalmark, hardberger park south, san antonio","Fatal Metalmark","http://www.inaturalist.org/observations/3335807","https://static.inaturalist.org/photos/3852670/medium.jpg?1464569004","maractwin",3335807,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016/05/29 7:12 PM -0400","2016-05-29","2016-05-29 15:12:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 17:43:52 -0700","2017-09-26 03:48:31 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2016-05-26 00:00:00 -0600"," The prettiest Fatal Metalmark I've ever seen.","Edinburg Scenic Wetlands",26.291829,-98.134911,"","Fatal Metalmark","http://www.inaturalist.org/observations/3309037","https://static.inaturalist.org/photos/3824358/medium.JPG?1464294358","javigonz",3309037,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-26 13:25:54 -0700","2017-09-26 03:41:21 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-05-12 00:00:00 -0600","","Southeast Metropolitan Park, Travis Co., TX",30.1899871835,-97.6103998153,"butterfly","Fatal Metalmark","http://www.inaturalist.org/observations/3285720","https://static.inaturalist.org/photos/3798479/medium.jpg?1464047490","mmcmasters",3285720,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",811,"","","false","","",NA,90723,"2016-05-23 16:51:27 -0700","2017-09-26 03:35:17 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2016-05-12 00:00:00 -0600","","Hornsby Bend Center for Environmental Research, US, TX",30.22298,-97.64462,"butterfly","Fatal Metalmark","http://www.inaturalist.org/observations/3275848","https://static.inaturalist.org/photos/3787977/medium.jpg?1463966639","mmcmasters",3275848,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",2530,"","","false","","",NA,90723,"2016-05-22 18:23:53 -0700","2017-09-26 03:32:12 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2016-05-15 13:03:00 -0500","","McKinney Roughs Nature Park",30.139365,-97.462447,"","Fatal Metalmark","http://www.inaturalist.org/observations/3190669","https://static.inaturalist.org/photos/3692712/medium.JPG?1463435547","muir",3190669,"Fatal Metalmark","Insecta",129363,"false",1,0,"May 15, 2016 13:03","2016-05-15","2016-05-15 11:03:00 -0700","Central Time (US & Canada)",14,"","","false","","manual",NA,1000,"2016-05-16 14:52:05 -0700","2017-09-26 03:16:26 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-05-13 00:00:00 -0600","","Travis County, US-TX, US",30.195547,-97.612614,"","Fatal Metalmark","http://www.inaturalist.org/observations/3174015","https://static.inaturalist.org/photos/3670666/medium.jpg?1463255163","beschwar",3174015,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-05-13","2016-05-13","","Central Time (US & Canada)",14,"","","false","","",NA,22312,"2016-05-14 12:46:01 -0700","2017-09-26 03:09:47 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-05-11 00:00:00 -0600","","Hornsby Bend Environmental Center",30.233505,-97.639472,"","Fatal Metalmark","http://www.inaturalist.org/observations/3152972","https://static.inaturalist.org/photos/3644150/medium.jpg?1462998881","greglasley",3152972,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-05-11","2016-05-11","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-05-11 13:34:37 -0700","2017-09-26 03:04:32 -0700","research","CC-BY-NC",NA,"false"
