"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-10-22 11:40:00 -0500","","Travis County, TX, USA",30.2347658772,-97.6407551765,"","Fatal Metalmark","https://www.inaturalist.org/observations/8572916","https://static.inaturalist.org/photos/11453155/medium.jpg?1509080648","mrwob38",8572916,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/22 11:40 AM CDT","2017-10-22","2017-10-22 09:40:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,213832,"2017-10-26 22:14:10 -0700","2017-10-27 06:25:31 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-22 16:03:00 -0500","","Big Bend National Park, TX, USA",29.1274869,-103.2425379,"","Fatal Metalmark","https://www.inaturalist.org/observations/8565111","https://static.inaturalist.org/photos/11447168/medium.jpg?1509060843","nancynorman",8565111,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/22 4:03 PM CDT","2017-10-22","2017-10-22 14:03:00 -0700","Central Time (US & Canada)",70146,"","","false","","",NA,522920,"2017-10-26 16:36:33 -0700","2017-10-26 20:54:57 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-15 10:57:00 -0500","","Travis County, TX, USA",30.2217229857,-97.6472246647,"","Fatal Metalmark","https://www.inaturalist.org/observations/8559859","https://static.inaturalist.org/photos/11440449/medium.jpg?1509042805","mrwob38",8559859,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/15 10:57 AM CDT","2017-10-15","2017-10-15 08:57:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,213832,"2017-10-26 11:44:56 -0700","2017-10-27 11:32:53 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-25 16:09:00 -0600","","49614 U.S. Hwy 60 89, Wickenburg, AZ 85390, USA",33.933081,-112.694825,"","Fatal Metalmark","https://www.inaturalist.org/observations/8554335","https://static.inaturalist.org/photos/11431491/medium.jpg?1508994849","eric_hough",8554335,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/25 4:09 PM MST","2017-10-25","2017-10-25 15:09:00 -0700","Mountain Time (US & Canada)",194,"","","false","","",NA,65660,"2017-10-25 22:14:34 -0700","2017-10-26 22:23:24 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-24 11:10:00 -0500","","Travis County, TX, USA",30.2328613158,-97.6489251852,"","Fatal Metalmark","https://www.inaturalist.org/observations/8538984","https://static.inaturalist.org/photos/11406416/medium.jpg?1508894527","ericisley",8538984,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/24 11:10 AM CDT","2017-10-24","2017-10-24 09:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-10-24 18:30:16 -0700","2017-10-25 05:25:19 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-19 07:59:00 -0600","","Crossroads Regional Park, Marana, AZ, USA",32.3472080486,-111.0930472612,"","Fatal Metalmark","https://www.inaturalist.org/observations/8468676","https://static.inaturalist.org/photos/11289832/medium.jpeg?1508441722","andrewcore",8468676,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/19 7:59 AM MST","2017-10-19","2017-10-19 06:59:00 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,523371,"2017-10-19 12:37:07 -0700","2017-10-20 14:43:59 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-07 10:19:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.80928,-93.091375,"","Fatal Metalmark","https://www.inaturalist.org/observations/8446765","https://static.inaturalist.org/photos/11252447/medium.jpg?1508280959","huracan",8446765,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/10/07 10:19 AM CST","2017-10-07","2017-10-07 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-10-17 17:10:07 -0700","2017-10-17 17:32:19 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-14 12:25:00 -0500","","Travis County, TX, USA",30.2218666667,-97.65268,"","Fatal Metalmark","https://www.inaturalist.org/observations/8436715","https://static.inaturalist.org/photos/11237277/medium.jpg?1508211761","rkostecke",8436715,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/14 12:25 PM CDT","2017-10-14","2017-10-14 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-10-16 20:42:44 -0700","2017-10-17 20:49:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-08 13:36:11 -0700","","San Diego, California, United States",32.832863,-117.099598,"Fatal Metalmark (Calephelis nemesis), Tierrasanta, CA, 10-8-17","Fatal Metalmark","https://www.inaturalist.org/observations/8422810","https://static.inaturalist.org/photos/11214381/medium.jpg?1508122440","jaykeller",8422810,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017-10-08 13:36:11","2017-10-08","2017-10-08 13:36:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-10-15 19:55:06 -0700","2017-10-15 20:02:15 -0700","research","",NA,"false"
"Calephelis nemesis","2017-10-15 10:58:13 -0500","","F Mia Dr, Austin, TX 78725, USA",30.22155729,-97.64728595,"","Fatal Metalmark","https://www.inaturalist.org/observations/8413710","https://static.inaturalist.org/photos/11198764/medium.jpeg?1508083160","jenthebird",8413710,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017-10-15 10:58:13 AM CDT","2017-10-15","2017-10-15 08:58:13 -0700","Central Time (US & Canada)",6,"","","false","","",NA,330406,"2017-10-15 08:59:17 -0700","2017-10-15 11:51:50 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2017-10-14 17:39:01 -0500","","4900 Travis Peak Trl, Marble Falls, TX, US",30.4639660645,-98.0611742625,"","Fatal Metalmark","https://www.inaturalist.org/observations/8406067","https://static.inaturalist.org/photos/11185839/medium.jpg?1508024163","turtleshelly",8406067,"Fatal Metalmark","Insecta",129363,"false",1,0,"Sat Oct 14 2017 17:39:01 GMT-0500 (CDT)","2017-10-14","2017-10-14 15:39:01 -0700","Central Time (US & Canada)",10,"","","false","","",NA,124559,"2017-10-14 16:35:55 -0700","2017-10-14 17:53:47 -0700","research","CC-BY-NC",3,"false"
"Calephelis nemesis","2017-10-08 11:15:00 -0600","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Fatal Metalmark","https://www.inaturalist.org/observations/8376809","https://static.inaturalist.org/photos/11139200/medium.jpg?1507842355","varajuan",8376809,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/08 11:15 AM MST","2017-10-08","2017-10-08 10:15:00 -0700","Mountain Time (US & Canada)",248,"","","false","","",NA,254546,"2017-10-12 14:06:28 -0700","2017-10-12 14:30:00 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-09 18:49:00 -0500","Fatal Metalmark
Calephelis nemesis
Male
Sanderson
Terrell County, TX
9 October, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Fatal Metalmark","https://www.inaturalist.org/observations/8335922","https://static.inaturalist.org/photos/11076954/medium.jpg?1507604380","leehoy",8335922,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/09 6:49 PM CDT","2017-10-09","2017-10-09 16:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-09 19:59:54 -0700","2017-10-10 11:07:42 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2017-10-08 11:39:00 -0700","","Orange County, CA, USA",33.564147404,-117.8153443336,"","Fatal Metalmark","https://www.inaturalist.org/observations/8322736","https://static.inaturalist.org/photos/11053695/medium.jpeg?1507522299","jmaughn",8322736,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/10/08 11:39 AM PDT","2017-10-08","2017-10-08 11:39:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2873,"2017-10-08 21:18:24 -0700","2017-10-08 23:17:02 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-10-07 10:45:00 -0600","","Menlo Park, Tucson, AZ, USA",32.2251636332,-110.9977698328,"","Fatal Metalmark","https://www.inaturalist.org/observations/8305736","https://static.inaturalist.org/photos/11025655/medium.jpg?1507428706","sonorandelights",8305736,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/07 10:45 AM MST","2017-10-07","2017-10-07 09:45:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,597767,"2017-10-07 19:14:18 -0700","2017-10-08 14:16:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis nemesis","2017-10-07 12:51:00 -0500","This one didn't give me much chance to get a good shot. ","Llano, TX 78643, USA",30.7523288857,-98.6748862267,"","Fatal Metalmark","https://www.inaturalist.org/observations/8301839","https://static.inaturalist.org/photos/11018959/medium.jpeg?1507414502","centratex",8301839,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/10/07 12:51 PM CDT","2017-10-07","2017-10-07 10:51:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-07 15:17:48 -0700","2017-10-07 18:26:27 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-10-02 09:26:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.797378267,-110.790653675,"","Fatal Metalmark","https://www.inaturalist.org/observations/8044880","https://static.inaturalist.org/photos/10655393/medium.jpg?1506120789","xranger2013",8044880,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/10/02 9:26 AM PDT","2016-10-02","2016-10-02 09:26:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-22 15:54:47 -0700","2017-09-22 15:57:21 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-10-15 08:48:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2331159119,-97.6500248915,"","Fatal Metalmark","https://www.inaturalist.org/observations/5428026","https://static.inaturalist.org/photos/6676127/medium.jpg?1490217222","ecarpe",5428026,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/10/15 8:48 AM CDT","2016-10-15","2016-10-15 06:48:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,68260,"2017-03-22 14:16:31 -0700","2017-03-22 15:05:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2006-10-24 14:42:20 -0500","United States, Texas, Travis County, Austin, University of Texas, Waller Creek: 30.2866978, -97.7339968, error in meters 53.34","Austin, Texas, United States",30.2867,-97.734,"","Fatal Metalmark","https://www.inaturalist.org/observations/4928321","https://static.inaturalist.org/photos/6005911/medium.jpg?1484160055","jbrennan",4928321,"Fatal Metalmark","Insecta",129363,"false",1,0,"2006-10-24 14:42:20","2006-10-24","2006-10-24 12:42:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,148339,"2017-01-11 11:39:49 -0700","2017-01-13 10:35:41 -0700","research","CC-BY-NC",NA,"false"
