"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-09-10 15:28:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly","Fatal Metalmark","https://www.inaturalist.org/observations/8073872","https://static.inaturalist.org/photos/10702582/medium.jpeg?1506277816","jthomlinson",8073872,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/09/10 3:28 PM PDT","2017-09-10","2017-09-10 15:28:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:35:23 -0700","2017-10-20 03:05:58 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-09-16 15:28:00 -0700","","San Carlos, San Diego, CA, USA",32.8405978405,-117.0302832127,"","Fatal Metalmark","https://www.inaturalist.org/observations/7956516","https://static.inaturalist.org/photos/10511275/medium.jpeg?1505614224","milliebasden",7956516,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/09/16 3:28 PM PDT","2017-09-16","2017-09-16 15:28:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-09-16 19:21:50 -0700","2017-09-17 00:57:07 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-09-16 09:19:26 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176694,-98.229936,"Fatal Metalmark","Fatal Metalmark","https://www.inaturalist.org/observations/7946849","https://static.inaturalist.org/photos/10495720/medium.jpg?1505580649","bcfl14",7946849,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017-09-16 09:19:26","2017-09-16","2017-09-16 07:19:26 -0700","Central Time (US & Canada)",5,"","","false","","manual",NA,30735,"2017-09-16 09:51:41 -0700","2017-10-01 13:13:40 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-09-08 12:07:00 -0500","","Guadalajara, Jal., México",20.6154242011,-103.3910894394,"","Fatal Metalmark","https://www.inaturalist.org/observations/7923480","https://static.inaturalist.org/photos/10458014/medium.jpg?1505433872","jesusmoreno",7923480,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/09/08 12:07 PM CDT","2017-09-08","2017-09-08 10:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,15735,"2017-09-14 17:10:15 -0700","2017-09-15 10:20:29 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-09-11 13:58:17 -0700","","Kenneth Hahn State Recreation Area Dr, Culver City, CA, US",34.0148770605,-118.380858895,"","Fatal Metalmark","https://www.inaturalist.org/observations/7891782","https://static.inaturalist.org/photos/10407288/medium.jpg?1505235272","walterlamb",7891782,"Fatal Metalmark","Insecta",129363,"false",1,0,"Mon Sep 11 2017 13:58:17 GMT-0700 (PDT)","2017-09-11","2017-09-11 13:58:17 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,219922,"2017-09-12 09:53:57 -0700","2017-09-13 10:17:21 -0700","research","CC-BY-NC",3,"false"
"Calephelis nemesis","2017-09-06 10:34:15 -0700","","San Diego, California, United States",32.906313,-117.231603,"Fatal Metalmark (Calephelis nemesis), Sorrento Valley, CA, 9-6-17","Fatal Metalmark","https://www.inaturalist.org/observations/7885895","https://static.inaturalist.org/photos/10397425/medium.jpg?1505179980","jaykeller",7885895,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017-09-06 10:34:15","2017-09-06","2017-09-06 10:34:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-11 18:33:32 -0700","2017-09-11 20:16:55 -0700","research","",NA,"false"
"Calephelis nemesis","2012-09-18 00:11:00 -0400","Little Metalmark","Alamo Heights, San Antonio, TX, USA",29.4592169529,-98.4576702118,"","Fatal Metalmark","https://www.inaturalist.org/observations/5610349","https://static.inaturalist.org/photos/6933715/medium.jpg?1491656263","rostamam",5610349,"Fatal Metalmark","Insecta",129363,"false",2,0,"2012/09/18 12:11 AM EDT","2012-09-18","2012-09-17 21:11:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,286217,"2017-04-08 06:22:33 -0700","2017-06-24 19:02:13 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-09-17 09:03:00 -0600","","Morgan City Wash, Peoria, AZ, USA",33.8214241,-112.2762726,"","Fatal Metalmark","http://www.inaturalist.org/observations/4590255","https://static.inaturalist.org/photos/5546521/medium.jpg?1479422346","varajuan",4590255,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/09/17 9:03 AM MST","2016-09-17","2016-09-17 08:03:00 -0700","Mountain Time (US & Canada)",1802,"","","false","","",NA,254546,"2016-11-17 15:39:18 -0700","2017-01-16 23:23:42 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-09-30 11:17:04 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.56937392,-111.04654677,"","Fatal Metalmark","http://www.inaturalist.org/observations/4241204","https://static.inaturalist.org/photos/5104370/medium.jpeg?1475537551","azlobo",4241204,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-09-30 11:17:04 AM MST","2016-09-30","2016-09-30 10:17:04 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,75072,"2016-09-30 17:42:39 -0700","2017-01-16 23:18:31 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2016-09-23 11:56:00 -0500","","Mission, TX, USA",26.1765611453,-98.3659601212,"","Fatal Metalmark","http://www.inaturalist.org/observations/4186015","https://static.inaturalist.org/photos/4986887/medium.jpeg?1474682923","mako252",4186015,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016/09/23 11:56 AM CDT","2016-09-23","2016-09-23 09:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-23 19:17:06 -0700","2017-09-26 08:05:48 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-09-21 15:03:15 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8237980651,-117.0581547172,"","Fatal Metalmark","http://www.inaturalist.org/observations/4168747","https://static.inaturalist.org/photos/4963559/medium.jpg?1474497863","petro925",4168747,"Fatal Metalmark","Insecta",129363,"false",2,0,"Wed Sep 21 2016 15:03:15 GMT-0700 (PDT)","2016-09-21","2016-09-21 15:03:15 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,318248,"2016-09-21 15:43:58 -0700","2017-03-31 00:16:50 -0700","research","",3,"false"
"Calephelis nemesis","2016-09-07 10:40:52 -0500","Hornsby Bend, Travis Co TX","Hornsby's Bend, Travis Co. TX  ",30.235405,-97.642981,"","Fatal Metalmark","http://www.inaturalist.org/observations/4061771","https://static.inaturalist.org/photos/4812544/medium.jpg?1473308754","gpstewart",4061771,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-09-07 10:40:52","2016-09-07","2016-09-07 08:40:52 -0700","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2016-09-07 21:25:42 -0700","2017-09-26 07:13:47 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-09-30 12:34:11 -0600","","",31.56770061,-111.05027844,"","Fatal Metalmark","http://www.inaturalist.org/observations/2034135","https://static.inaturalist.org/photos/2465770/medium.?1443809256","mirna",2034135,"Fatal metalmark","Insecta",129363,"false",1,0,"2015-09-30 12:34:11 PM MST","2015-09-30","2015-09-30 11:34:11 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,61635,"2015-10-02 11:07:23 -0700","2017-01-16 22:50:37 -0700","research","CC-BY",2,"false"
"Calephelis nemesis","2015-09-30 10:36:44 -0600","","",31.56764735,-111.05079848,"","Fatal Metalmark","http://www.inaturalist.org/observations/2016193","https://static.inaturalist.org/photos/2456607/medium.JPG?1443652908","azlobo",2016193,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-09-30 10:36:44 AM MST","2015-09-30","2015-09-30 09:36:44 -0700","Mountain Time (US & Canada)",11,"","","false","gps","gps",NA,75072,"2015-09-30 12:39:22 -0700","2017-01-16 22:50:17 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2015-09-27 00:00:00 -0600","","Irrigation Canal, N. McAllen TX",26.298205,-98.237477,"","Fatal Metalmark","http://www.inaturalist.org/observations/2009172","https://static.inaturalist.org/photos/2446107/medium.JPG?1443469838","javigonz",2009172,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-09-27","2015-09-27","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-09-28 12:50:28 -0700","2017-09-25 20:34:42 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-09-12 10:41:21 -0600","","",31.56776286,-111.05102127,"","Fatal Metalmark","http://www.inaturalist.org/observations/1940284","https://static.inaturalist.org/photos/2375521/medium.JPG?1442093622","azlobo",1940284,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-09-12 10:41:21 AM MST","2015-09-12","2015-09-12 09:41:21 -0700","Mountain Time (US & Canada)",10,"","","false","gps","gps",NA,75072,"2015-09-12 13:55:12 -0700","2017-01-16 22:47:33 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2015-09-03 00:00:00 -0700","","",31.56954,-111.047074,"","Fatal Metalmark","http://www.inaturalist.org/observations/1917452","https://static.inaturalist.org/photos/2343016/medium.JPG?1441375506","alexblim",1917452,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-09-03","2015-09-03","","Arizona",NA,"","","false","","",NA,129775,"2015-09-04 07:05:01 -0700","2017-01-16 22:46:46 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-09-29 00:00:00 -0600","feeding on lantana","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.235053,-97.645401,"","Fatal Metalmark","http://www.inaturalist.org/observations/901422","https://static.inaturalist.org/photos/1148415/medium.jpg?1412019161","greglasley",901422,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-09-29","2014-09-29","","Central Time (US & Canada)",57,"","","false",NA,"",NA,9706,"2014-09-29 12:32:38 -0700","2017-09-25 14:50:26 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-09-16 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.23509,-97.642032,"","Fatal Metalmark","http://www.inaturalist.org/observations/879898","https://static.inaturalist.org/photos/1117273/medium.jpg?1410895909","greglasley",879898,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-09-16","2014-09-16","","Central Time (US & Canada)",28,"","","false",NA,"",NA,9706,"2014-09-16 12:31:45 -0700","2017-09-25 14:44:10 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-09-02 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Rattlesnake Springs,
Carlsbad Caverns National Park,
Eddy Co., New Mexico
2 September 2013

32.1097
-104.4721","Rattlesnake Springs, Carlsbad Caverns National Park, Eddy Co., New Mexico",32.1097,-104.4721,"","Fatal Metalmark","http://www.inaturalist.org/observations/386670","https://static.inaturalist.org/photos/483626/medium.jpg?1378180567","greglasley",386670,"Fatal Metalmark","Insecta",129363,"false",1,0,"2013-09-02","2013-09-02","","Central Time (US & Canada)",100,"","","false",NA,"",NA,9706,"2013-09-02 20:56:01 -0700","2017-01-16 22:23:18 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-09-02 13:47:42 -0500","on yellow wood-sorrel....
note the darkened median bands on fore and hind wings","Midland, Texas USA",32.027691,-102.139506,"","Fatal Metalmark","http://www.inaturalist.org/observations/386287","https://static.inaturalist.org/photos/483126/medium.jpg?1378154102","lupe",386287,"Fatal Metalmark","Insecta",129363,"false",1,0,"2013-09-02 13:47:42","2013-09-02","2013-09-02 11:47:42 -0700","Central Time (US & Canada)",308,"","","false",NA,"",NA,20526,"2013-09-02 13:34:56 -0700","2017-09-25 11:59:32 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2012-09-13 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Southeast Metro Park,
Travis Co., Texas
13 September 2012","Southeast Metro Park, Travis Co., Texas",30.193773432,-97.6110425241,"","Fatal Metalmark","http://www.inaturalist.org/observations/195790","https://static.inaturalist.org/photos/249804/medium.jpg?1360531825","greglasley",195790,"Fatal Metalmark","Insecta",129363,"false",1,0,"2012-09-13","2012-09-13","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-10 14:30:16 -0700","2017-09-25 11:04:11 -0700","research","CC-BY-NC",NA,"false"
