"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2012-11-17 12:50:00 -0600","","Travis County, TX, USA",30.4215562032,-97.6602904566,"","Fatal Metalmark","https://www.inaturalist.org/observations/6064775","https://static.inaturalist.org/photos/7594189/medium.jpeg?1493781072","jeffmci9",6064775,"Fatal Metalmark","Insecta",129363,"false",1,0,"2012/11/17 12:50 PM CST","2012-11-17","2012-11-17 11:50:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,435598,"2017-05-02 20:11:47 -0700","2017-05-02 21:58:16 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-11-29 10:25:00 -0600","","Mission, TX, USA",26.1765611453,-98.365945369,"","Fatal Metalmark","http://www.inaturalist.org/observations/4663859","https://static.inaturalist.org/photos/5647551/medium.jpeg?1480471939","mako252",4663859,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/11/29 10:25 AM CST","2016-11-29","2016-11-29 09:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:14:47 -0700","2017-06-20 22:09:44 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-11-16 10:59:18 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.684759,-97.640285,"","Fatal Metalmark","http://www.inaturalist.org/observations/4586580","https://static.inaturalist.org/photos/5541511/medium.jpg?1479355862","gpstewart",4586580,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-11-16 10:59:18","2016-11-16","2016-11-16 09:59:18 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-16 21:10:39 -0700","2016-11-17 10:26:41 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-11-19 10:53:00 -0800","","San Diego, CA, USA",32.8388850693,-117.0453894138,"","Fatal Metalmark","http://www.inaturalist.org/observations/4579588","https://static.inaturalist.org/photos/5531302/medium.jpeg?1479264207","davidcooksy",4579588,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015/11/19 10:53 AM PST","2015-11-19","2015-11-19 11:53:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-15 19:44:25 -0700","2016-11-15 21:06:14 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-11-12 14:36:57 -0600","","Texas, US",30.5848468298,-97.8093877352,"","Fatal Metalmark","http://www.inaturalist.org/observations/4545464","https://static.inaturalist.org/photos/5501223/medium.jpeg?1478983067","sapanakis",4545464,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-11-12 2:36:57 PM CST","2016-11-12","2016-11-12 13:36:57 -0700","Central Time (US & Canada)",28,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-12 13:37:40 -0700","2016-11-12 14:31:37 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2016-11-06 15:23:00 -0600","","San Antonio Missions National Historical Park, Bexar, Texas, United States",29.3459166667,-98.4601360833,"","Fatal Metalmark","http://www.inaturalist.org/observations/4510561","https://static.inaturalist.org/photos/5457159/medium.jpeg?1478490164","benhutchins",4510561,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/11/06 3:23 PM CST","2016-11-06","2016-11-06 14:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-11-06 20:52:34 -0700","2016-11-07 09:30:13 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-11-06 00:00:00 -0600","","Berry Springs Park and Preserve",30.681119,-97.635852,"","Fatal Metalmark","http://www.inaturalist.org/observations/4506911","https://static.inaturalist.org/photos/5451178/medium.jpeg?1478460635","mikef451",4506911,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-11-06","2016-11-06","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2016-11-06 12:30:33 -0700","2017-09-29 08:47:50 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2010-11-02 12:07:00 -0500","","Mitchell Lake Audubon Center, San Antonio, TX, USA",29.3101268434,-98.5020446777,"","Fatal Metalmark","http://www.inaturalist.org/observations/4108307","https://static.inaturalist.org/photos/4882067/medium.jpg?1473870875","cypseloides",4108307,"Fatal Metalmark","Insecta",129363,"false",1,0,"2010/11/02 12:07 PM CDT","2010-11-02","2010-11-02 10:07:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,6097,"2016-09-14 10:15:25 -0700","2017-09-26 07:34:33 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2015-11-22 10:53:55 -0800","","",31.740248,-110.886797,"","Fatal Metalmark","http://www.inaturalist.org/observations/2440422","https://static.inaturalist.org/photos/2722269/medium.jpg?1448918542","jeckberg",2440422,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-11-22 10:53:55","2015-11-22","2015-11-22 11:53:55 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,19785,"2015-11-30 14:21:53 -0700","2016-11-19 19:05:41 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-11-08 13:24:19 -0600","","Cameron County, Texas, United States",25.96352,-97.25379,"","Fatal Metalmark","http://www.inaturalist.org/observations/2413039","https://static.inaturalist.org/photos/2694184/medium.jpg?1448333247","cullen",2413039,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-11-08 13:24:19","2015-11-08","2015-11-08 12:24:19 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:47:12 -0700","2017-09-25 21:51:53 -0700","research","CC0",NA,"false"
