"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2016-06-20 13:01:00 -0500","","Termales de Santa Teresa",13.9027007256,-89.8188972479,"","Fatal Metalmark","https://www.inaturalist.org/observations/7710934","https://static.inaturalist.org/photos/10111580/medium.jpeg?1504064231","julioacostaesatourguide",7710934,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/06/20 1:01 PM CST","2016-06-20","2016-06-20 11:01:00 -0700","Central Time (US & Canada)",302,"","","false","","",NA,197859,"2017-08-29 20:38:45 -0700","2017-09-29 06:00:55 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-06-24 11:19:56 -0700","","Ocean Beach Athletic Area, San Diego, CA, US",32.7561404738,-117.2354489789,"","Fatal Metalmark","https://www.inaturalist.org/observations/6780297","https://static.inaturalist.org/photos/8620517/medium.jpg?1498333524","tatianaturner98",6780297,"Fatal Metalmark","Insecta",129363,"false",2,0,"Sat Jun 24 2017 11:19:56 GMT-0700 (PDT)","2017-06-24","2017-06-24 11:19:56 -0700","Pacific Time (US & Canada)",1374,"","","false","","",NA,504984,"2017-06-24 12:44:33 -0700","2017-09-10 03:46:17 -0700","research","",3,"false"
"Calephelis nemesis","2017-06-24 10:42:37 -0700","","4142–4280 Camino del Rio N, San Diego, CA, US",32.779805,-117.1058805,"","Fatal Metalmark","https://www.inaturalist.org/observations/6778777","https://static.inaturalist.org/photos/8617906/medium.jpg?1498326600","nathaliepaulette",6778777,"Fatal Metalmark","Insecta",129363,"false",2,0,"Sat Jun 24 2017 10:42:37 GMT-0700 (PDT)","2017-06-24","2017-06-24 10:42:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,501294,"2017-06-24 10:49:46 -0700","2017-08-17 19:54:24 -0700","research","",3,"false"
"Calephelis nemesis","2017-06-11 11:08:00 -0600","","Santa Cruz County, AZ, USA",31.4144526,-111.1957082999,"","Fatal Metalmark","https://www.inaturalist.org/observations/6750435","https://static.inaturalist.org/photos/8575019/medium.jpeg?1498100254","tsirtalis",6750435,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/06/11 11:08 AM MST","2017-06-11","2017-06-11 10:08:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-06-21 20:05:12 -0700","2017-06-22 22:52:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Calephelis nemesis","2017-06-11 11:05:00 -0600","","Santa Cruz County, AZ, USA",31.4144526,-111.1957082999,"","Fatal Metalmark","https://www.inaturalist.org/observations/6750433","https://static.inaturalist.org/photos/8575018/medium.jpeg?1498100251","tsirtalis",6750433,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017/06/11 11:05 AM MST","2017-06-11","2017-06-11 10:05:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-06-21 20:05:10 -0700","2017-06-22 22:52:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Calephelis nemesis","2017-06-05 10:33:00 -0500","","Teuchitlán, Jal., México",20.6660353065,-103.8703250885,"","Fatal Metalmark","http://conabio.inaturalist.org/observations/6519778","https://static.inaturalist.org/photos/8258134/medium.jpg?1496735549","julio",6519778,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/06/05 10:33 AM CDT","2017-06-05","2017-06-05 08:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5784,"2017-06-06 01:04:03 -0700","2017-08-25 03:50:32 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2011-06-24 10:01:00 -0500","Fatal Metalmark
Calephelis nemesis
Hornsby Bend - Platt Ln Trail
Travis County, TX
24 June, 2011","Travis County, TX, USA",30.2349695169,-97.6451057196,"Butterfly, Metalmarks","Fatal Metalmark","https://www.inaturalist.org/observations/5422406","https://static.inaturalist.org/photos/6667276/medium.jpg?1490147709","leehoy",5422406,"Fatal Metalmark","Insecta",129363,"false",1,0,"2011/06/24 10:01 AM CDT","2011-06-24","2011-06-24 08:01:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18373,"2017-03-21 19:22:43 -0700","2017-03-21 19:58:14 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2016-06-23 12:36:41 -0700","                               ","Sorrento Valley, San Diego, CA",32.904872,-117.222202,"","Fatal Metalmark","http://www.inaturalist.org/observations/3573162","https://static.inaturalist.org/photos/4147600/medium.jpg?1467336405","jaykeller",3573162,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-06-23 12:36:41","2016-06-23","2016-06-23 12:36:41 -0700","Pacific Time (US & Canada)",10,"","","false","","manual",NA,27743,"2016-06-30 18:26:41 -0700","2016-07-30 14:16:30 -0700","research","",NA,"false"
"Calephelis nemesis","2016-06-21 13:20:00 -0700","                               ","Flintkote Drive, Sorrento Valley, San Diego, CA",32.906243,-117.231784,"","Fatal Metalmark","http://www.inaturalist.org/observations/3537275","https://static.inaturalist.org/photos/4122471/medium.jpg?1467086593","jaykeller",3537275,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-06-21 13:20:00","2016-06-21","2016-06-21 13:20:00 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2016-06-27 21:03:02 -0700","2016-07-30 14:16:12 -0700","research","",NA,"false"
"Calephelis nemesis","2016-06-23 00:00:00 -0600","","Southeast Metro Park, Austin, Travis Co TX",30.194468,-97.610427,"","Fatal Metalmark","http://www.inaturalist.org/observations/3512813","https://static.inaturalist.org/photos/4090423/medium.jpg?1466746554","gpstewart",3512813,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2016-06-23 22:35:47 -0700","2017-09-26 04:44:49 -0700","research","CC-BY-NC",NA,"false"
