"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2016-08-20 13:08:20 -0600","","1933 Interstate 19 Frontage Road Tumacacori, AZ 85640",31.56808433,-111.05045141,"","Fatal Metalmark","http://www.inaturalist.org/observations/3927356","https://static.inaturalist.org/photos/4701974/medium.jpeg?1472432701","azlobo",3927356,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-08-20 1:08:20 PM MST","2016-08-20","2016-08-20 12:08:20 -0700","Mountain Time (US & Canada)",37,"","","false","","",NA,75072,"2016-08-20 15:45:17 -0700","2017-01-16 23:11:44 -0700","research","CC-BY-NC",2,"false"
"Calephelis nemesis","2013-08-18 09:07:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Fatal Metalmark","http://www.inaturalist.org/observations/3889948","https://static.inaturalist.org/photos/4567377/medium.jpeg?1471233712","johnyochum",3889948,"Fatal Metalmark","Insecta",129363,"false",1,0,"2013/08/18 9:07 AM CDT","2013-08-18","2013-08-18 07:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:02:09 -0700","2017-09-26 06:14:36 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2016-08-13 08:57:00 -0700","Pretty sure this isn't a Wright's, though I'd love it to be.","Rancho Bernardo, San Diego, CA, USA",33.0670261882,-117.1067154408,"","Fatal Metalmark","http://www.inaturalist.org/observations/3876862","https://static.inaturalist.org/photos/4547905/medium.jpg?1471120571","ryanandrews",3876862,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/08/13 8:57 AM PDT","2016-08-13","2016-08-13 08:57:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,147487,"2016-08-13 13:42:28 -0700","2016-08-13 15:45:46 -0700","research","",NA,"false"
"Calephelis nemesis","2016-08-11 05:08:44 -0500","Santa Ana National Wildlife Refuge, Hidalgo County, TX","Santa Ana NWR",26.080375,-98.138316,"","Fatal Metalmark","http://www.inaturalist.org/observations/3864269","https://static.inaturalist.org/photos/4528982/medium.jpg?1470962794","bcfl14",3864269,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-08-11 05:08:44","2016-08-11","2016-08-11 03:08:44 -0700","Central Time (US & Canada)",73,"","","false","","manual",NA,30735,"2016-08-11 17:46:13 -0700","2017-09-26 06:07:20 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-08-10 17:10:00 -0500","","Edinburg, TX, USA",26.2901582245,-98.1331336498,"","Fatal Metalmark","http://www.inaturalist.org/observations/3855637","https://static.inaturalist.org/photos/4516595/medium.jpg?1470874676","mako252",3855637,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/08/10 5:10 PM CDT","2016-08-10","2016-08-10 15:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18812,"2016-08-10 17:19:43 -0700","2017-09-26 06:05:30 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-08-26 09:45:20 -0600","","Pena Blanca Lake, Santa Cruz County, AZ",31.39888,-111.089373,"","Fatal Metalmark","http://www.inaturalist.org/observations/1895245","https://static.inaturalist.org/photos/2312209/medium.JPG?1440648530","trosenmeier",1895245,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-08-26 09:45:20","2015-08-26","2015-08-26 08:45:20 -0700","Mountain Time (US & Canada)",113,"","","false","","",NA,19375,"2015-08-26 21:07:42 -0700","2017-01-16 22:46:02 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-08-08 09:38:16 -0500","Taken on the monthly bird survey at Hornsby Bend.","Austin, Texas, United States",30.231823,-97.653325,"","Fatal Metalmark","http://www.inaturalist.org/observations/1844913","https://static.inaturalist.org/photos/2241991/medium.jpg?1444478383","mikaelb",1844913,"Fatal Metalmark","Insecta",129363,"false",2,0,"2015-08-08 09:38:16","2015-08-08","2015-08-08 07:38:16 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2015-08-08 15:25:26 -0700","2017-09-25 19:48:17 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2010-08-29 00:00:00 -0600","","Homun, Yucatán",20.737308,-89.285873,"Mariposas Yucatán, Mariposas Homun","Fatal Metalmark","http://www.inaturalist.org/observations/1418364","https://static.inaturalist.org/photos/1754995/medium.JPG?1429824733","adorantes",1418364,"Calephelis nemesis","Insecta",129363,"true",1,0,"2010-08-29","2010-08-29","","Mexico City",7,"","","false",NA,"",NA,77824,"2015-04-23 14:30:39 -0700","2015-05-29 08:56:14 -0700","research","",NA,"false"
"Calephelis nemesis","2014-08-14 09:06:06 -0500","","Travis, Texas, United States",30.2352,-97.64393,"","Fatal Metalmark","http://www.inaturalist.org/observations/835283","https://static.inaturalist.org/photos/1056181/medium.jpg?1408312110","cullen",835283,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-08-14 09:06:06","2014-08-14","2014-08-14 07:06:06 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,2281,"2014-08-17 14:48:18 -0700","2017-09-25 14:32:15 -0700","research","CC0",NA,"false"
"Calephelis nemesis","2014-08-14 08:50:05 -0500","","Travis, Texas, United States",30.2349916667,-97.641625,"","Fatal Metalmark","http://www.inaturalist.org/observations/835277","https://static.inaturalist.org/photos/1056175/medium.jpg?1408312080","cullen",835277,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-08-14 08:50:05","2014-08-14","2014-08-14 06:50:05 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,2281,"2014-08-17 14:47:43 -0700","2017-09-25 14:32:14 -0700","research","CC0",NA,"false"
"Calephelis nemesis","2014-08-14 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Hornsby Bend,
Austin, Travis Co., Texas
14 August 2014","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.235044,-97.645057,"","Fatal Metalmark","http://www.inaturalist.org/observations/831154","https://static.inaturalist.org/photos/1050813/medium.jpg?1408048588","greglasley",831154,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-08-14","2014-08-14","","Central Time (US & Canada)",28,"","","false",NA,"",NA,9706,"2014-08-14 13:36:23 -0700","2017-09-25 14:31:26 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-08-12 11:37:00 -0500","","Hornsby's Bend, Travis Co. TX  ",30.215862,-97.647722,"","Fatal Metalmark","http://www.inaturalist.org/observations/829061","https://static.inaturalist.org/photos/1046488/medium.jpg?1444296435","gpstewart",829061,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-08-12  11:37 AM","2014-08-12","2014-08-12 09:37:00 -0700","Central Time (US & Canada)",9,"","","false",NA,"",NA,42817,"2014-08-12 20:36:36 -0700","2017-09-25 14:30:57 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-08-08 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.233672,-97.650476,"","Fatal Metalmark","http://www.inaturalist.org/observations/822642","https://static.inaturalist.org/photos/1038257/medium.jpg?1407529355","greglasley",822642,"Fatal Metalmark","Insecta",129363,"false",1,0,"2014-08-08","2014-08-08","","Central Time (US & Canada)",20,"","","false",NA,"",NA,9706,"2014-08-08 13:22:24 -0700","2017-09-25 14:28:38 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2014-08-07 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.213685,-97.647815,"","Fatal Metalmark","http://www.inaturalist.org/observations/821147","https://static.inaturalist.org/photos/1036262/medium.jpg?1407438051","greglasley",821147,"Fatal Metalmark","Insecta",129363,"false",2,0,"2014-08-07","2014-08-07","","Central Time (US & Canada)",10,"","","false",NA,"",NA,9706,"2014-08-07 12:00:43 -0700","2017-09-25 14:27:58 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2012-08-03 18:57:33 -0500","","Travis County, US-TX, US",30.3669519888,-97.7840673885,"","Fatal Metalmark","http://www.inaturalist.org/observations/383329","https://static.inaturalist.org/photos/479173/medium.jpg?1377916333","blubayou",383329,"Fatal Metalmark","Insecta",129363,"false",1,0,"2012-08-03 18:57:33","2012-08-03","2012-08-03 16:57:33 -0700","Central Time (US & Canada)",20,"Backyard Austin Tx","private","true",NA,"",NA,18552,"2013-08-30 19:32:07 -0700","2017-09-25 11:58:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Calephelis nemesis","2013-08-27 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Bass Canyon,
Muleshoe Ranch Management Area,
Cochise Co., Arizona
27 August 2013
","Muleshoe Ranch Management Area, Cochise Co., Arizona",32.351564,-110.242613,"","Fatal Metalmark","http://www.inaturalist.org/observations/381317","https://static.inaturalist.org/photos/476855/medium.jpg?1377746016","greglasley",381317,"Fatal Metalmark","Insecta",129363,"false",2,0,"2013-08-27","2013-08-27","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-08-28 20:13:30 -0700","2017-01-16 22:22:57 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-08-21 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Balmorhea Lake,
Reeves Co. Texas
21 August 2013","Balmorhea Lake, Reeves Co. Texas",30.956652,-103.712246,"","Fatal Metalmark","http://www.inaturalist.org/observations/373048","https://static.inaturalist.org/photos/466245/medium.jpg?1377138891","greglasley",373048,"Fatal Metalmark","Insecta",129363,"false",2,0,"2013-08-21","2013-08-21","","Central Time (US & Canada)",10,"","","false",NA,"",NA,9706,"2013-08-21 19:34:39 -0700","2017-09-25 11:56:09 -0700","research","CC-BY-NC",NA,"false"
