"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2017-07-25 12:59:00 -0700","Not 100 percent on this one -sorry the picture isn't better","Anaheim Hills, Anaheim, CA, USA",33.8631640053,-117.7566361427,"","Fatal Metalmark","https://www.inaturalist.org/observations/7212052","https://static.inaturalist.org/photos/9305565/medium.jpeg?1501035783","juliabohemian",7212052,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/07/25 12:59 PM PDT","2017-07-25","2017-07-25 12:59:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,527228,"2017-07-25 19:25:04 -0700","2017-07-27 10:38:08 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-07-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Fatal Metalmark","https://www.inaturalist.org/observations/7184387","https://static.inaturalist.org/photos/9262380/medium.jpg?1500869415","magazhu",7184387,"Calephelis nemesis","Insecta",129363,"false",1,0,"2017-07-22","2017-07-22","","Guadalajara",330,"","","false","","",NA,46555,"2017-07-23 21:10:16 -0700","2017-10-13 17:40:52 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-07-22 16:57:00 -0700","","Laguna Beach, CA, USA",33.606385,-117.7580983333,"","Fatal Metalmark","https://www.inaturalist.org/observations/7175599","https://static.inaturalist.org/photos/9248220/medium.jpeg?1500836821","silversea_starsong",7175599,"Fatal Metalmark","Insecta",129363,"false",1,0,"2017/07/22 4:57 PM PDT","2017-07-22","2017-07-22 16:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-07-23 12:07:08 -0700","2017-07-23 12:17:21 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-07-22 14:10:00 -0700","Tiny. Orange on one side, brown on back.","Los Angeles County, US-CA, US",34.2350881577,-118.2196731146,"","Fatal Metalmark","https://www.inaturalist.org/observations/7164121","https://static.inaturalist.org/photos/9229076/medium.jpeg?1500764283","purplesagela",7164121,"Fatal Metalmark","Insecta",129363,"false",2,0,"2017/07/22 2:10 PM PDT","2017-07-22","2017-07-22 14:10:00 -0700","Pacific Time (US & Canada)",175,"2300 E Walnut Ave, Burbank, CA 91504, USA","obscured","true","","",NA,279499,"2017-07-22 15:59:21 -0700","2017-07-23 07:17:32 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2017-07-14 08:03:51 -0600","","85342, Peoria, AZ, US",33.84097,-112.2831883333,"","Fatal Metalmark","https://www.inaturalist.org/observations/7057976","https://static.inaturalist.org/photos/9060388/medium.jpg?1500096040","chrissyk-s",7057976,"Fatal Metalmark","Insecta",129363,"false",1,0,"Fri Jul 14 2017 08:03:51 GMT-0700 (MST)","2017-07-14","2017-07-14 07:03:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,267779,"2017-07-14 22:20:35 -0700","2017-07-21 23:50:22 -0700","research","",3,"false"
"Calephelis nemesis","2013-07-20 00:00:00 +0000","","Temecula, CA, USA",33.474783443,-117.1232013713,"","Fatal Metalmark","https://www.inaturalist.org/observations/6878017","https://static.inaturalist.org/photos/8771219/medium.jpeg?1498946930","briandaniels",6878017,"Fatal Metalmark","Insecta",129363,"false",1,0,"2013/07/20 2:22 AM UTC","2013-07-20","","UTC",31,"","","false","","",NA,257646,"2017-07-01 15:10:58 -0700","2017-07-01 15:54:57 -0700","research","",NA,"false"
"Calephelis nemesis","2016-07-02 13:34:00 -0700","Perched on dandelion in organic pollinator garden near county open spaces.","Ventura, CA, USA",34.3036777778,-119.2835,"","Fatal Metalmark","https://www.inaturalist.org/observations/5516281","https://static.inaturalist.org/photos/6803621/medium.jpeg?1490943506","ezeemonee",5516281,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/07/02 1:34 PM PDT","2016-07-02","2016-07-02 13:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-30 23:59:03 -0700","2017-06-09 23:21:41 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-01 10:34:00 -0700","","Encinitas, CA, USA",33.0741305556,-117.2851333333,"","Fatal Metalmark","https://www.inaturalist.org/observations/4869656","https://static.inaturalist.org/photos/5916525/medium.jpeg?1483131032","snakeinmypocket",4869656,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016/07/01 10:34 AM PDT","2016-07-01","2016-07-01 10:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2016-12-30 13:38:39 -0700","2016-12-31 17:18:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Calephelis nemesis","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, Santa Ana National Wildlife Refuge",26.082029,-98.135907,"butterflies, metalmarks, Fatal Metalmark, Calephelis nemesis","Fatal Metalmark","http://www.inaturalist.org/observations/3795457","https://static.inaturalist.org/photos/4432852/medium.jpg?1470244576","dianaterryhibbitts",3795457,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",151,"","","false","","",NA,9560,"2016-08-03 10:16:13 -0700","2017-09-26 05:51:35 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-16 09:12:00 -0700","","San Carlos, San Diego, CA, USA",32.840618423,-117.0317530632,"","Fatal Metalmark","http://www.inaturalist.org/observations/3732435","https://static.inaturalist.org/photos/4336457/medium.jpg?1469307789","ryanandrews",3732435,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/07/16 9:12 AM PDT","2016-07-16","2016-07-16 09:12:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,147487,"2016-07-23 14:09:47 -0700","2016-07-23 16:43:22 -0700","research","",NA,"false"
