"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-06-08 16:08:00 -0300","","Nova Scotia, CA",44.4131642829,-64.6456348515,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8396656","https://static.inaturalist.org/photos/11170384/medium.jpeg?1507977465","flyersmith",8396656,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/08 4:08 PM ADT","2017-06-08","2017-06-08 12:08:00 -0700","Atlantic Time (Canada)",15,"Lunenburg County, Lunenburg, NS, Canada","","true","","",NA,318325,"2017-10-14 03:37:58 -0700","2017-10-14 07:12:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-07 11:33:00 -0400","","Tweed, ON, Canada",44.4988929576,-77.2846126556,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8007557","https://static.inaturalist.org/photos/10596330/medium.jpg?1505902101","joebartok",8007557,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/07 11:33 AM EDT","2017-06-07","2017-06-07 08:33:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-20 03:09:38 -0700","2017-09-29 10:28:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-06-01 16:48:00 -0400","","Norfolk County, ON, Canada",42.6778297222,-80.5036113889,"Lepidoptera, Long Point","Juvenal's Duskywing","https://www.inaturalist.org/observations/7911163","https://static.inaturalist.org/photos/10439435/medium.jpeg?1505356226","bkorol",7911163,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014/06/01 4:48 PM EDT","2014-06-01","2014-06-01 13:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-09-13 19:30:49 -0700","2017-09-14 12:45:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-12 10:27:52 -0400","","Blair, North Dumfries, ON, CA",43.3766749573,-80.3745369446,"","Juvenal's Duskywing","http://inaturalist.ca/observations/7272813","https://static.inaturalist.org/photos/9401940/medium.jpg?1501389051","olucas",7272813,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Mon Jun 12 2017 10:27:52 GMT-0400 (EDT)","2017-06-12","2017-06-12 07:27:52 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,518698,"2017-07-29 21:30:19 -0700","2017-07-30 06:56:14 -0700","research","",3,"false"
"Erynnis juvenalis","2017-06-22 14:12:37 -0400","","Unnamed Road Brent, ON P0A",46.030074104,-78.481297977,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6772478","https://static.inaturalist.org/photos/8608263/medium.jpeg?1498267573","davidl",6772478,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-06-22 2:12:37 PM EDT","2017-06-22","2017-06-22 11:12:37 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,30028,"2017-06-23 18:25:53 -0700","2017-09-22 04:17:35 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2017-06-21 15:57:00 -0300","","Nova Scotia, CA",44.5645289299,-65.1155220784,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6760485","https://static.inaturalist.org/photos/8589298/medium.jpeg?1498175222","turtlefinder",6760485,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/21 3:57 PM ADT","2017-06-21","2017-06-21 11:57:00 -0700","Atlantic Time (Canada)",8,"Region of Queens, NS, Canada","","true","","",NA,324803,"2017-06-22 17:46:30 -0700","2017-06-25 02:58:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-17 17:24:00 -0400","","St. Williams, CA-ON-HN, CA-ON, CA",42.7001979067,-80.4591774943,"butterfly","Juvenal's Duskywing","http://inaturalist.ca/observations/6723700","https://static.inaturalist.org/photos/8533967/medium.jpeg?1497916967","kyukich",6723700,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/17 5:24 PM EDT","2017-06-17","2017-06-17 14:24:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,303165,"2017-06-19 17:32:20 -0700","2017-07-17 11:41:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-13 06:30:00 -0400","","South Burlington, VT, USA",44.4444552881,-73.2245292665,"dragonfly, insect","Juvenal's Duskywing","https://www.inaturalist.org/observations/6621975","https://static.inaturalist.org/photos/8412534/medium.jpg?1497367390","sebeckett",6621975,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/13 6:30 AM EDT","2017-06-13","2017-06-13 03:30:00 -0700","Eastern Time (US & Canada)",279,"","","false","","",NA,170594,"2017-06-13 08:30:53 -0700","2017-07-20 18:10:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-09 12:40:00 -0400","","Beverly Swamp, 1535 Safari Rd., Flamborough, Hamilton, ON, Canada",43.3481729934,-80.117117419,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6564816","https://static.inaturalist.org/photos/8326694/medium.jpg?1497040233","jemredwood",6564816,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/09 12:40 PM EDT","2017-06-09","2017-06-09 09:40:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-06-09 13:31:44 -0700","2017-06-09 15:07:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-03 16:29:00 -0400","found at side of road","1 Township Rd., Waterloo Regional Municipality, ON, Canada",43.3695402462,-80.3650546078,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6546568","https://static.inaturalist.org/photos/8298914/medium.jpg?1496918485","jemredwood",6546568,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/03 4:29 PM EDT","2017-06-03","2017-06-03 13:29:00 -0700","Eastern Time (US & Canada)",67,"","","false","","",NA,416201,"2017-06-08 03:42:48 -0700","2017-06-09 07:43:58 -0700","research","CC-BY-NC",NA,"false"
