"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-02-28 13:23:00 -0600","","Bastrop County, TX, USA",30.1377452361,-97.445440739,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5233963","https://static.inaturalist.org/photos/6470597/medium.jpeg?1488767823","ncowey",5233963,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/28 1:23 PM CST","2017-02-28","2017-02-28 12:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-05 20:25:40 -0700","2017-03-06 12:51:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-25 16:09:00 -0600","","Harrison County, TX, USA",32.6833111111,-94.1079861111,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5179832","https://static.inaturalist.org/photos/6388882/medium.jpeg?1488076996","cosmiccat",5179832,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/25 4:09 PM CST","2017-02-25","2017-02-25 15:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-02-25 19:45:55 -0700","2017-07-21 12:58:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-24 12:25:00 -0600","","Bastrop County, TX, USA",30.1394397115,-97.459236681,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5174834","https://static.inaturalist.org/photos/6380922/medium.jpeg?1488028678","ncowey",5174834,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/24 12:25 PM CST","2017-02-24","2017-02-24 11:25:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-02-25 07:06:03 -0700","2017-02-25 09:54:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-24 00:00:00 -1000","","Arcadia Trail Park",32.881357,-97.278614,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5173686","https://static.inaturalist.org/photos/6379024/medium.jpeg?1488000423","naturenut",5173686,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/24 ","2017-02-24","","Hawaii",NA,"","","false","","",NA,25809,"2017-02-24 22:28:24 -0700","2017-02-26 17:46:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-24 12:58:00 -0600","","Walker County, TX, USA",30.6972094773,-95.6059284226,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5172458","https://static.inaturalist.org/photos/6377459/medium.jpeg?1487987049","eric_keith",5172458,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/02/24 12:58 PM CST","2017-02-24","2017-02-24 11:58:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,147168,"2017-02-24 18:53:31 -0700","2017-02-25 23:06:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-22 15:03:00 -0600","","Bastrop County, TX, USA",30.1433661433,-97.4573689521,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5162590","https://static.inaturalist.org/photos/6362441/medium.jpeg?1487875607","ncowey",5162590,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/22 3:03 PM CST","2017-02-22","2017-02-22 14:03:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,64142,"2017-02-23 13:04:25 -0700","2017-02-23 16:09:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-22 11:22:00 -0600","","Bastrop County, TX, USA",30.139377906,-97.454667538,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5162555","https://static.inaturalist.org/photos/6362274/medium.jpeg?1487874695","ncowey",5162555,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/22 11:22 AM CST","2017-02-22","2017-02-22 10:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-23 13:03:11 -0700","2017-02-23 15:18:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-20 13:19:00 -0500","","Berkeley County, SC, USA",33.3718183096,-80.1458323002,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5146090","https://static.inaturalist.org/photos/6337871/medium.jpeg?1487649205","toxmace",5146090,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/20 1:19 PM EST","2017-02-20","2017-02-20 11:19:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-02-20 20:54:50 -0700","2017-02-20 21:38:54 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-02-18 15:00:00 -0600","","Smith County, TX, USA",32.589138,-95.364453,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5132358","https://static.inaturalist.org/photos/6316738/medium.jpeg?1487474713","cosmiccat",5132358,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/18 3:00 PM CST","2017-02-18","2017-02-18 14:00:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,34728,"2017-02-18 20:25:10 -0700","2017-02-18 20:52:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-09 00:00:00 -0600","","Panola County, TX, USA",32.0511905762,-94.1321437956,"Butterflies","Juvenal's Duskywing","https://www.inaturalist.org/observations/5101424","https://static.inaturalist.org/photos/6270768/medium.jpg?1486963269","phototime",5101424,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/09 3:58 PM -CST","2017-02-09","","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-02-12 22:24:04 -0700","2017-02-18 20:50:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-09 09:56:00 -0600","","Garfield, TX, USA",30.1948133525,-97.6086974144,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5092025","https://static.inaturalist.org/photos/6255793/medium.jpg?1486856993","ericisley",5092025,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/02/09 9:56 AM CST","2017-02-09","2017-02-09 08:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-02-11 16:55:08 -0700","2017-03-02 19:28:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-09 16:03:00 -0600","","Walker County, TX, USA",30.697021277,-95.6058468821,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5081930","https://static.inaturalist.org/photos/6240831/medium.jpeg?1486687896","eric_keith",5081930,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/02/09 4:03 PM CST","2017-02-09","2017-02-09 15:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-02-09 17:57:04 -0700","2017-02-09 18:28:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-07 14:15:00 -0600","","Walker County, TX, USA",30.6970489535,-95.6060614588,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5072174","https://static.inaturalist.org/photos/6225188/medium.jpeg?1486523389","eric_keith",5072174,"Juvenal's Duskywing","Insecta",58475,"false",4,0,"2017/02/07 2:15 PM CST","2017-02-07","2017-02-07 13:15:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,147168,"2017-02-07 20:31:33 -0700","2017-02-11 01:02:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-02-07 14:26:00 -0600","Different from other observation, looked slightly different","Walker County, TX, USA",30.6970489535,-95.6060614588,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5072162","https://static.inaturalist.org/photos/6225197/medium.jpeg?1486523405","eric_keith",5072162,"Juvenal's Duskywing","Insecta",58475,"false",4,0,"2017/02/07 2:26 PM CST","2017-02-07","2017-02-07 13:26:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,147168,"2017-02-07 20:31:26 -0700","2017-02-10 02:18:31 -0700","research","CC-BY-NC",NA,"false"
