"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2013-05-18 15:08:00 -0400","","Albany, NY, USA",42.7180240001,-73.8633778096,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8578266","https://static.inaturalist.org/photos/11461327/medium.jpeg?1509130056","crx2aj3",8578266,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013/05/18 3:08 PM EDT","2013-05-18","2013-05-18 12:08:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,368287,"2017-10-27 11:49:10 -0700","2017-10-27 13:10:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-26 10:48:00 -0400","","Ojibway Park, Windsor, ON, Canada",42.26487,-83.0821116667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8530045","https://static.inaturalist.org/photos/11391991/medium.jpeg?1508844515","colindjones",8530045,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/26 10:48 AM EDT","2017-05-26","2017-05-26 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:30:01 -0700","2017-10-24 10:24:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 15:34:00 -0400","","Pinery Provincial Park, Lambton County, Ontario, Canada",43.250485,-81.84642,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8530028","https://static.inaturalist.org/photos/11391969/medium.jpeg?1508844220","colindjones",8530028,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/27 3:34 PM EDT","2017-05-27","2017-05-27 12:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-24 04:26:21 -0700","2017-10-24 10:24:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-14 15:26:00 -0500","","Mirror Lake, Wisconsin, USA",43.5635809,-89.8358705,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8376317","https://static.inaturalist.org/photos/11138442/medium.png?1507839984","benandkerstyn",8376317,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/14 3:26 PM CDT","2017-05-14","2017-05-14 13:26:00 -0700","Central Time (US & Canada)",3102,"","","false","","",NA,462472,"2017-10-12 13:27:41 -0700","2017-10-12 17:10:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-26 15:17:00 -0500","","Adams County, WI, USA",43.9211796369,-89.9007797241,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8376258","https://static.inaturalist.org/photos/11138334/medium.jpg?1507839452","benandkerstyn",8376258,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/26 3:17 PM CDT","2017-05-26","2017-05-26 13:17:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,462472,"2017-10-12 13:20:37 -0700","2017-10-12 17:10:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-17 11:46:00 -0400","","Hastings County, ON, Canada",44.4775309395,-77.302261591,"","Juvenal's Duskywing","http://inaturalist.ca/observations/7368496","https://static.inaturalist.org/photos/9556286/medium.jpg?1501979685","jasonjdking",7368496,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/17 11:46 AM EDT","2017-05-17","2017-05-17 08:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-05 17:42:38 -0700","2017-08-07 08:52:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-25 22:42:00 -0300","","LaSalle, ON, Canada",42.2406313778,-83.0488944054,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/7302152","https://static.inaturalist.org/photos/9449633/medium.jpg?1501555351","laura_foy",7302152,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015/05/25 10:42 PM -0400","2015-05-25","2015-05-25 18:42:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,115572,"2017-07-31 19:46:21 -0700","2017-08-01 06:41:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-30 11:21:00 -0400","","Alvar Rd, Kirkfield, ON K0M 2B0, Canada",44.6889869,-79.0361278,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/7202770","https://static.inaturalist.org/photos/9290927/medium.jpeg?1500995627","bncharlton",7202770,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2013/05/30 11:21 AM EDT","2013-05-30","2013-05-30 08:21:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,545714,"2017-07-25 08:13:53 -0700","2017-10-04 08:07:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-06 12:08:00 -0400","","battle creek, mi",42.2807141871,-85.2467662096,"Butterfly, Insects, Juvenal's Duskywing","Juvenal's Duskywing","https://www.inaturalist.org/observations/7194260","https://static.inaturalist.org/photos/9276863/medium.jpg?1500934563","chipperatl",7194260,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/06 12:08 PM EDT","2017-05-06","2017-05-06 09:08:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,524586,"2017-07-24 15:17:44 -0700","2017-07-25 10:10:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 21:00:51 -0400","","Rt 4 (rest stop), Ira, VT",43.597554,-73.024256,"Rt 4, Ira, VT","Juvenal's Duskywing","https://www.inaturalist.org/observations/6931212","https://static.inaturalist.org/photos/8854178/medium.jpg?1499274064","hoopoe",6931212,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-05-27 21:00:51","2017-05-27","2017-05-27 18:00:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,47493,"2017-07-05 10:01:00 -0700","2017-07-12 08:08:38 -0700","research","CC-BY-NC",NA,"false"
