"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-03-25 14:03:00 -0500","","Brewster County, TX, USA",29.270225,-103.300355,"big bend 2017","Juvenal's Duskywing","https://www.inaturalist.org/observations/8430165","https://static.inaturalist.org/photos/11226428/medium.jpg?1508179826","blubayou",8430165,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/25 2:03 PM CDT","2017-03-25","2017-03-25 12:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-16 11:50:40 -0700","2017-10-17 05:18:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-03-08 14:01:00 -0500","","Cherokee County, GA, USA",34.3053950071,-84.3407535553,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6682275","https://static.inaturalist.org/photos/8470937/medium.jpeg?1497639521","richhull",6682275,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/08 2:01 PM EST","2017-03-08","2017-03-08 12:01:00 -0700","Eastern Time (US & Canada)",121,"","","false","","",NA,413911,"2017-06-16 11:58:57 -0700","2017-09-12 18:22:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-29 16:15:00 -0400","","Mecklenburg County, NC, USA",35.4878981674,-80.7885625361,"Rocky River Bluff Nature Preserve","Juvenal's Duskywing","https://www.inaturalist.org/observations/6543683","https://static.inaturalist.org/photos/8294085/medium.jpeg?1496887982","robvanepps",6543683,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/29 4:15 PM EDT","2017-03-29","2017-03-29 13:15:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,19858,"2017-06-07 19:13:48 -0700","2017-08-06 18:47:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-03 13:05:43 -0500","","2715 Winding River Dr, Charlotte, NC, US",35.3262033333,-80.9607083333,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6206392","https://static.inaturalist.org/photos/7793716/medium.jpg?1494775046","woods_walker",6206392,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Fri Mar 03 2017 13:05:43 GMT-0500 (EST)","2017-03-03","2017-03-03 11:05:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,448023,"2017-05-14 08:17:19 -0700","2017-08-06 18:49:39 -0700","research","",3,"false"
"Erynnis juvenalis","2017-03-07 13:03:43 +0100","Occoneechee Mountain State Natural Area, NC","Hillsborough, North Carolina, United States",36.063369,-79.116164,"Arthropod, Butterfly, Duskywing, Erynnis juvenalis, Erynnis sp., Hillsborough, Insect, Juvenal's Duskywing, North Carolina, Occoneechee Mountain State Natural Area, USA, United States, Canon EOS 5D Mk III, Canon EF 100mm f/2.8L IS USM Macro, Juvenal's Duskywing - Erynnis juvenalis","Juvenal's Duskywing","https://www.inaturalist.org/observations/5647633","https://static.inaturalist.org/photos/6989790/medium.jpg?1491912012","ed_fulton",5647633,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-03-07 13:03:43","2017-03-07","2017-03-07 05:03:43 -0700","Amsterdam",NA,"","","false","","",NA,447638,"2017-04-11 04:59:42 -0700","2017-04-11 16:27:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-25 18:25:00 -0500","","Anderson County, TX, USA",31.588230787,-95.3622336389,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5503644","https://static.inaturalist.org/photos/6784395/medium.jpeg?1490832860","eric_keith",5503644,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/25 6:25 PM CDT","2017-03-25","2017-03-25 16:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,147168,"2017-03-29 17:19:00 -0700","2017-03-29 17:50:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-27 15:16:00 -0500","","Wilson Lake-Otoe Area, Russell County, KS, USA",38.924891006,-98.4862571955,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5496991","https://static.inaturalist.org/photos/6774214/medium.jpg?1490766350","eric_hough",5496991,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/27 3:16 PM CDT","2017-03-27","2017-03-27 13:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,65660,"2017-03-28 22:49:44 -0700","2017-04-03 21:26:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2017-03-26 15:18:00 -0500","basking on road","Little Lee Creek, Sequoyah County, OK, USA",35.6312343678,-94.5799324034,"","","https://www.inaturalist.org/observations/5472669","https://static.inaturalist.org/photos/6740522/medium.jpg?1490583616","arbutterflynut",5472669,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2017/03/26 3:18 PM CDT","2017-03-26","2017-03-26 13:18:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-26 20:02:22 -0700","2017-03-26 20:40:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2017-03-26 11:38:00 -0500","puddling Juvenal's duskywing, to numerous nto count","Bath Tub Falls, Scraper, OK 74464, USA",35.9980917884,-94.8969643597,"","","https://www.inaturalist.org/observations/5471691","https://static.inaturalist.org/photos/6738908/medium.jpg?1490578548","arbutterflynut",5471691,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2017/03/26 11:38 AM CDT","2017-03-26","2017-03-26 09:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-03-26 18:37:48 -0700","2017-04-01 08:04:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2017-03-26 10:56:00 -0500","basking near creek","Caney Creek, Adair County, OK, USA",35.8482690341,-94.6826897622,"","","https://www.inaturalist.org/observations/5471299","https://static.inaturalist.org/photos/6738477/medium.jpg?1490577027","arbutterflynut",5471299,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2017/03/26 10:56 AM CDT","2017-03-26","2017-03-26 08:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-03-26 18:11:58 -0700","2017-03-26 20:29:29 -0700","research","CC-BY-NC",NA,"false"
