"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-04-25 12:51:00 -0400","","Armstrong County, PA, USA",40.7174315982,-79.5008663894,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/8334826","https://static.inaturalist.org/photos/11074884/medium.jpeg?1507599191","johnboback",8334826,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/25 12:51 PM EDT","2017-04-25","2017-04-25 09:51:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,120779,"2017-10-09 18:40:17 -0700","2017-10-09 19:22:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-16 00:00:00 -0500","","Arthur Morgan School",35.8126626987,-82.1853303909,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/7954944","https://static.inaturalist.org/photos/10508757/medium.jpeg?1505608356","kenkneidel",7954944,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/16 ","2017-04-16","","Eastern Time (US & Canada)",75,"","","false","","",NA,553435,"2017-09-16 17:33:25 -0700","2017-09-19 07:43:01 -0700","research","CC0",NA,"false"
"Erynnis juvenalis","2011-04-24 00:00:00 +0000","","Prince George's County, MD, USA",39.030752571,-76.7955440283,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/7430617","https://static.inaturalist.org/photos/9657682/medium.jpg?1502338140","sgalen",7430617,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2011/04/24 9:43 AM UTC","2011-04-24","","UTC",24,"","","false","","",NA,519564,"2017-08-09 21:10:04 -0700","2017-09-28 23:57:17 -0700","research","",NA,"false"
"Erynnis juvenalis","2013-04-22 14:34:00 -0400","The Juvenal's Duskywing (Erynnis juvenalis) is a common springtime butterfly. Photo taken on River Road along the Dry Fork River in Tucker County, WV on 4/22/13.","Tucker County, WV, USA",39.0157885982,-79.5310638785,"West Virginia Butterflies, Springtime, Spring, Signs of Spring, High Virginia Images, Butterflies, Butterfly, Dry Fork","Juvenal's Duskywing","https://www.inaturalist.org/observations/7151217","https://static.inaturalist.org/photos/9209366/medium.jpg?1500685149","randybodkins",7151217,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013/04/22 2:34 PM EDT","2013-04-22","2013-04-22 11:34:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,492790,"2017-07-21 18:01:22 -0700","2017-07-21 19:25:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2010-04-24 13:01:00 -0400","Juvenal's Duskywing","Randolph County, WV, USA",38.8910293923,-79.9567813978,"Butterflies, WV","Juvenal's Duskywing","https://www.inaturalist.org/observations/7151216","https://static.inaturalist.org/photos/9209339/medium.jpg?1500685104","randybodkins",7151216,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2010/04/24 1:01 PM EDT","2010-04-24","2010-04-24 10:01:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,492790,"2017-07-21 18:01:22 -0700","2017-07-21 19:26:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-29 11:02:00 -0400","A Juvenal's Duskywing at Halpatiokee Regional Park.","Martin County, FL, USA",27.1023516667,-80.2494616667,"Butterfly, Duskywing, Erynnis juvenalis, Halpatiokee Regional Park, Insect, Juvenal's Duskywing, Nature, Other, Park, Skipper","Juvenal's Duskywing","https://www.inaturalist.org/observations/6118744","https://static.inaturalist.org/photos/7659002/medium.jpg?1494117801","cyric",6118744,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/29 11:02 AM EDT","2017-04-29","2017-04-29 08:02:00 -0700","Eastern Time (US & Canada)",146,"","","false","","",NA,1620,"2017-05-06 17:51:59 -0700","2017-05-06 19:21:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-30 12:23:00 -0400","","Idylwild Wildlife Management Area",38.7568138889,-75.7274027778,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6083134","https://static.inaturalist.org/photos/7609074/medium.jpeg?1493864421","muir",6083134,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/30 12:23 PM EDT","2017-04-30","2017-04-30 09:23:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-05-03 19:36:16 -0700","2017-05-04 03:24:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-30 15:06:00 -0400","","Idylwild Wildlife Management Area",38.7579638889,-75.7248916667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6083102","https://static.inaturalist.org/photos/7607830/medium.jpeg?1493861845","muir",6083102,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/30 3:06 PM EDT","2017-04-30","2017-04-30 12:06:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-05-03 19:36:01 -0700","2017-05-04 03:24:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-28 14:54:00 -0400","","Prince George's, Maryland, United States",39.0040783333,-76.7592866667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6002438","https://static.inaturalist.org/photos/7507729/medium.jpg?1493432956","treichard",6002438,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/28 2:54 PM EDT","2017-04-28","2017-04-28 11:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-28 19:32:16 -0700","2017-04-28 21:30:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-28 14:54:00 -0400","Very aggressive, tiring flight fight.","Prince George's, Maryland, United States",39.0040783333,-76.7592866667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6002437","https://static.inaturalist.org/photos/7507727/medium.jpg?1493432953","treichard",6002437,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/28 2:54 PM EDT","2017-04-28","2017-04-28 11:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-28 19:32:15 -0700","2017-04-28 20:58:27 -0700","research","CC-BY-NC",NA,"false"
