"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus ruralis","2017-04-27 16:21:00 -0700","","25050 CA-1, Jenner, CA 95450, USA",38.5786021,-123.3329226,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/6578909","https://static.inaturalist.org/photos/8347120/medium.jpeg?1497124888","lorri-gong",6578909,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2017/04/27 4:21 PM PDT","2017-04-27","2017-04-27 16:21:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-10 13:01:53 -0700","2017-06-10 18:39:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-04-15 12:14:00 -0700","","Monterey County, CA, USA",36.1221728443,-121.4690923621,"Ventana Wilderness Alliance Bioblitz April 2017","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/5805758","https://static.inaturalist.org/photos/7217121/medium.jpg?1492474452","leptonia",5805758,"Two-banded Checkered Skipper","Insecta",83543,"false",2,0,"2017/04/15 12:14 PM PDT","2017-04-15","2017-04-15 12:14:00 -0700","Pacific Time (US & Canada)",338,"","","false","","",NA,5179,"2017-04-17 17:21:29 -0700","2017-04-22 20:45:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2017-04-15 13:13:40 -0700","Two-banded skipper","Point Reyes National Seashore, Marin County, US-CA, US",38.040350019,-122.8776074947,"Muddy Hollow Trail (to beach)","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/5747557","https://static.inaturalist.org/photos/7135014/medium.jpg?1492317968","lenaz",5747557,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"Sat Apr 15 2017 13:13:40 GMT-0700 (PDT)","2017-04-15","2017-04-15 13:13:40 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,213330,"2017-04-15 21:00:10 -0700","2017-04-17 22:51:05 -0700","research","CC-BY-NC",3,"false"
"Pyrgus ruralis","2017-04-15 11:19:15 -0700","","43601 Little River Airport Rd, Little River, CA, US",39.2690709183,-123.762586321,"","Two-banded Checkered Skipper","https://www.inaturalist.org/observations/5738789","https://static.inaturalist.org/photos/7119132/medium.jpg?1492298519","richhubie",5738789,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"Sat Apr 15 2017 11:19:15 GMT-0700 (PDT)","2017-04-15","2017-04-15 11:19:15 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,446285,"2017-04-15 16:21:51 -0700","2017-04-15 17:50:17 -0700","research","",3,"false"
"Pyrgus ruralis","2014-04-28 12:59:00 -0700","          ","Nanaimo, BC, Canada",49.0366300521,-123.9211249352,"","Two-banded Checkered Skipper","http://inaturalist.ca/observations/4663945","https://static.inaturalist.org/photos/5647583/medium.jpeg?1480472205","nanorca13",4663945,"Two-banded Checkered Skipper","Insecta",83543,"false",2,0,"2014/04/28 12:59 PM PDT","2014-04-28","2014-04-28 12:59:00 -0700","Pacific Time (US & Canada)",703,"","","false","","",NA,111522,"2016-11-29 19:35:41 -0700","2017-08-06 17:54:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2016-04-17 00:00:00 -0800",""," Gazos Creek Road, CA",37.185767,-122.338782,"","Two-banded Checkered Skipper","http://www.inaturalist.org/observations/2965001","https://static.inaturalist.org/photos/3404557/medium.jpg?1460990953","leslie_flint",2965001,"Two-banded Checkered Skipper","Insecta",83543,"false",3,0,"2016-04-17","2016-04-17","","Pacific Time (US & Canada)",211,"","","false","","",NA,9335,"2016-04-18 07:49:09 -0700","2017-09-06 20:23:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2014-04-30 15:51:06 -0700","","Nanaimo, CA-BC, CA",49.236879,-124.08504,"","Two-banded Checkered Skipper","http://inaturalist.ca/observations/2628838","https://static.inaturalist.org/photos/2945011/medium.jpg?1454115633","fmgee",2628838,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2014-04-30 15:51:06","2014-04-30","2014-04-30 15:51:06 -0700","Pacific Time (US & Canada)",173,"","","false","","",NA,172887,"2016-01-29 18:00:02 -0700","2016-03-26 02:04:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2014-04-06 00:00:00 -0800","","Sonoma County, US-CA, US",38.40214,-122.82388,"","Two-banded Checkered Skipper","http://www.inaturalist.org/observations/1544324","https://static.inaturalist.org/photos/1912984/medium.jpg?1432591133","jrglennjr",1544324,"Two-banded Checkered Skipper","Insecta",83543,"false",2,0,"2014-04-06","2014-04-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105386,"2015-05-25 14:56:58 -0700","2016-03-25 23:29:18 -0700","research","CC-BY-NC",62,"false"
"Pyrgus ruralis","2015-04-10 00:00:00 -0800","","Foothills Park, Palo Alto,CA, US",37.364188,-122.176552,"","Two-banded Checkered Skipper","http://www.inaturalist.org/observations/1387859","https://static.inaturalist.org/photos/1715458/medium.JPG?1428849103","robberfly",1387859,"Two-banded Checkered Skipper","Insecta",83543,"false",3,0,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",105,"","","false","","",NA,13979,"2015-04-12 07:31:37 -0700","2016-09-22 19:16:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2015-04-10 12:43:14 -0700","","Foothills Park, Santa Clara, California, United States",37.3656483333,-122.18099,"","Two-banded Checkered Skipper","http://www.inaturalist.org/observations/1384814","https://static.inaturalist.org/photos/1711019/medium.jpg?1428766686","dpom",1384814,"Two-banded Checkered Skipper","Insecta",83543,"false",2,0,"2015-04-10 12:43:14","2015-04-10","2015-04-10 12:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-11 08:38:02 -0700","2016-09-22 19:16:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus ruralis","2015-04-03 09:24:33 -0700","","El Granada, California",37.502719,-122.469421,"","Two-banded Checkered Skipper","http://www.inaturalist.org/observations/1362770","https://static.inaturalist.org/photos/1685327/medium.jpg?1428106862","anudibranchmom",1362770,"Two-banded Checkered Skipper","Insecta",83543,"false",1,0,"2015-04-03 09:24:33","2015-04-03","2015-04-03 09:24:33 -0700","Pacific Time (US & Canada)",4125,"","","false","","",NA,26610,"2015-04-03 17:20:37 -0700","2015-11-11 19:13:19 -0700","research","CC-BY-NC",NA,"false"
