"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes bathyllus","2017-06-03 02:52:53 -0400","","North Carolina, United States",34.999291,-79.511942,"Thorybes, Thorybes bathyllus, bathyllus, Southern Cloudywing, Eudaminae, Hesperiidae, Papilionoidea, Marston, North Carolina, United States, US, Thorybes bathyllus (Southern Cloudywing)","Southern Cloudywing","https://www.inaturalist.org/observations/7501207","https://static.inaturalist.org/photos/9773075/medium.jpg?1502761175","rostamam",7501207,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017-06-03 02:52:53","2017-06-03","2017-06-02 23:52:53 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,286217,"2017-08-14 18:41:54 -0700","2017-08-15 06:38:31 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-29 12:33:00 -0400","","negri-nepote native grasslands",40.4711583333,-74.5230633333,"Southern Cloudywing - Thorybes bathyllus, zz/butterfly","Southern Cloudywing","https://www.inaturalist.org/observations/7047481","https://static.inaturalist.org/photos/9044571/medium.jpg?1500040491","cdmar10",7047481,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/29 12:33 PM EDT","2017-06-29","2017-06-29 09:33:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,76011,"2017-07-14 06:56:39 -0700","2017-08-05 12:33:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-30 15:19:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8128220876,-94.0237909555,"","Southern Cloudywing","https://www.inaturalist.org/observations/6887388","https://static.inaturalist.org/photos/8785123/medium.jpg?1499008073","lauramorganclark",6887388,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/30 3:19 PM CDT","2017-06-30","2017-06-30 13:19:00 -0700","Central Time (US & Canada)",15,"",NA,"false","","",NA,49118,"2017-07-02 08:42:55 -0700","2017-08-04 12:33:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-18 10:50:24 -0400","","Ontario, CA",42.6339227196,-80.5536474561,"","Southern Cloudywing","https://www.inaturalist.org/observations/6704178","https://static.inaturalist.org/photos/8504367/medium.jpeg?1497799195","pwdeacon",6704178,"Southern Cloudywing","Insecta",58472,"false",2,0,"2017-06-18 10:50:24 AM EDT","2017-06-18","2017-06-18 07:50:24 -0700","Eastern Time (US & Canada)",NA,"546 East Quarter Line St. Williams, ON N0E 1P0",NA,"true","gps","gps",NA,362446,"2017-06-18 08:19:43 -0700","2017-08-16 07:38:00 -0700","research","CC-BY-NC",2,"false"
"Thorybes bathyllus","2017-06-10 12:36:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698275","https://static.inaturalist.org/photos/8495239/medium.jpg?1497748976","treichard",6698275,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:36 PM EDT","2017-06-10","2017-06-10 09:36:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:43 -0700","2017-06-17 18:47:53 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-10 12:34:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698274","https://static.inaturalist.org/photos/8495238/medium.jpg?1497748973","treichard",6698274,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:34 PM EDT","2017-06-10","2017-06-10 09:34:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:42 -0700","2017-06-17 18:47:50 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-10 12:33:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Southern Cloudywing, Wood Valley Powerline","Southern Cloudywing","https://www.inaturalist.org/observations/6698273","https://static.inaturalist.org/photos/8495237/medium.jpg?1497748971","treichard",6698273,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/10 12:33 PM EDT","2017-06-10","2017-06-10 09:33:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2017-06-17 18:23:41 -0700","2017-06-17 18:48:16 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-14 10:08:37 -0500","","69311–69361 M.L. Varnado Rd, Kentwood, LA, US",30.839645,-90.4142133333,"","Southern Cloudywing","https://www.inaturalist.org/observations/6692158","https://static.inaturalist.org/photos/8486338/medium.jpg?1497717951","henicorhina",6692158,"Southern Cloudywing","Insecta",58472,"false",1,0,"Wed Jun 14 2017 10:08:37 GMT-0500 (CDT)","2017-06-14","2017-06-14 08:08:37 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,19563,"2017-06-17 09:45:40 -0700","2017-06-17 12:07:14 -0700","research","CC-BY-NC-ND",3,"false"
"Thorybes bathyllus","2017-06-15 16:44:38 -0400","","Ward Pound Ridge Reservation, Pound Ridge, NY, US",41.2483216667,-73.5929116667,"","Southern Cloudywing","https://www.inaturalist.org/observations/6675538","https://static.inaturalist.org/photos/8460490/medium.jpg?1497580245","plc",6675538,"Southern Cloudywing","Insecta",58472,"false",1,0,"Thu Jun 15 2017 16:44:38 GMT-0400 (EDT)","2017-06-15","2017-06-15 13:44:38 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,282511,"2017-06-15 19:30:37 -0700","2017-06-25 07:47:44 -0700","research","CC-BY-NC",3,"false"
"Thorybes bathyllus","2017-06-02 09:15:00 -0400","","Sumter County, FL, USA",28.8729945454,-82.2204995155,"","Southern Cloudywing","https://www.inaturalist.org/observations/6488220","https://static.inaturalist.org/photos/8206690/medium.jpeg?1496535837","j_appleget",6488220,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/02 9:15 AM EDT","2017-06-02","2017-06-02 06:15:00 -0700","Eastern Time (US & Canada)",31,"",NA,"false","","",NA,472267,"2017-06-03 18:03:10 -0700","2017-10-18 13:17:31 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2017-06-01 09:45:00 -0400","","All American Trail, Hoke County, NC, USA",35.042835,-79.2638416667,"","Southern Cloudywing","https://www.inaturalist.org/observations/6461040","https://static.inaturalist.org/photos/8167491/medium.jpg?1496360459","aredoubles",6461040,"Southern Cloudywing","Insecta",58472,"false",1,0,"2017/06/01 9:45 AM EDT","2017-06-01","2017-06-01 06:45:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,11015,"2017-06-01 16:45:25 -0700","2017-06-02 12:01:18 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2011-06-17 22:14:00 -0400","","Steele Creek, Charlotte, NC, USA",35.106,-81.0169,"","Southern Cloudywing","https://www.inaturalist.org/observations/5610370","https://static.inaturalist.org/photos/6933840/medium.jpg?1491657701","rostamam",5610370,"Southern Cloudywing","Insecta",58472,"false",2,0,"2011/06/17 10:14 PM EDT","2011-06-17","2011-06-17 19:14:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,286217,"2017-04-08 06:22:41 -0700","2017-05-17 18:38:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-06-05 12:52:49 -0400","","Charleston County, US-SC, US",32.681755,-80.304533,"","Southern Cloudywing","http://www.inaturalist.org/observations/4264692","https://static.inaturalist.org/photos/5105298/medium.jpg?1475542762","toxmace",4264692,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-06-05 12:52:49","2016-06-05","2016-06-05 09:52:49 -0700","Eastern Time (US & Canada)",439,"",NA,"false","","",NA,341557,"2016-10-03 17:58:37 -0700","2016-10-03 18:35:48 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2016-06-29 16:42:00 -0400","","Middlesex, Massachusetts, United States",42.4603433333,-71.1576166667,"butterflies, horn pond mountain, southern cloudywing, woburn","Southern Cloudywing","http://www.inaturalist.org/observations/3559755","https://static.inaturalist.org/photos/4138500/medium.jpg?1467239493","maractwin",3559755,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/06/29 4:42 PM EDT","2016-06-29","2016-06-29 13:42:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2016-06-29 15:32:45 -0700","2017-03-04 05:06:04 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2016-06-27 15:05:00 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.2133116667,-71.11585,"","Southern Cloudywing","http://www.inaturalist.org/observations/3537175","https://static.inaturalist.org/photos/4122257/medium.jpg?1467084799","maractwin",3537175,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/06/27 3:05 PM EDT","2016-06-27","2016-06-27 12:05:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2016-06-27 20:33:47 -0700","2016-06-28 18:23:19 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2016-06-27 00:00:00 -0800","Funny when new ones become...common?","Great Blue Hill, Milton, MA.",42.212107,-71.113289,"","Southern Cloudywing","http://www.inaturalist.org/observations/3537048","https://static.inaturalist.org/photos/4122097/medium.jpg?1467084196","robberfly",3537048,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2016-06-27 20:23:13 -0700","2016-06-28 18:39:56 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2009-06-30 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Southern Cloudywing","http://www.inaturalist.org/observations/3529235","https://static.inaturalist.org/photos/4111153/medium.jpg?1466981543","loriannkayaker",3529235,"Southern Cloudywing","Insecta",58472,"false",1,0,"2009-06-30","2009-06-30","","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,263819,"2016-06-26 15:52:04 -0700","2017-01-18 13:39:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-06-25 00:00:00 -0800","","Poutwater Pond, Princeton, MA.",42.424491,-71.837106,"","Southern Cloudywing","http://www.inaturalist.org/observations/3521535","https://static.inaturalist.org/photos/4102364/medium.jpg?1466892809","robberfly",3521535,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2016-06-25 15:13:25 -0700","2016-06-25 15:34:39 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-06-25 00:00:00 -0800","The white-tipped antennae help key this away from Northern...","Horn Pond Mountain, Woburn, MA.",42.460095,-71.158388,"","Southern Cloudywing","http://www.inaturalist.org/observations/3521483","https://static.inaturalist.org/photos/4102306/medium.jpg?1466892310","robberfly",3521483,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1493,"",NA,"false","","",NA,13979,"2016-06-25 15:05:07 -0700","2016-06-25 16:00:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2016-06-25 10:34:00 -0400","","Middlesex, Massachusetts, United States",42.461705,-71.15834,"","Southern Cloudywing","http://www.inaturalist.org/observations/3521391","https://static.inaturalist.org/photos/4102179/medium.jpg?1466891143","maractwin",3521391,"Southern Cloudywing","Insecta",58472,"false",1,0,"2016/06/25 10:34 AM EDT","2016-06-25","2016-06-25 07:34:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2016-06-25 14:45:59 -0700","2017-03-04 05:00:21 -0700","research","CC-BY",NA,"false"
"Thorybes bathyllus","2015-06-29 00:00:00 -0500","Lifer!","Miller Street Fields",42.128418,-71.369612,"","Southern Cloudywing","http://www.inaturalist.org/observations/2432990","https://static.inaturalist.org/photos/2710819/medium.JPG?1448724081","nlblock",2432990,"Southern Cloudywing","Insecta",58472,"false",2,0,"2015-06-29","2015-06-29","","Eastern Time (US & Canada)",175,"",NA,"false","","",NA,39752,"2015-11-28 08:20:37 -0700","2015-11-28 09:43:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes bathyllus","2015-06-28 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.509278,-93.32444,"","Southern Cloudywing","http://www.inaturalist.org/observations/1704008","https://static.inaturalist.org/photos/2063714/medium.jpg?1499382000","mayfly1963",1704008,"Southern Cloudywing","Insecta",58472,"false",1,0,"2015-06-28","2015-06-28","","Central Time (US & Canada)",13,"",NA,"false","","",NA,14334,"2015-06-28 17:52:36 -0700","2015-08-10 19:26:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2013-06-25 00:00:00 -0500","Mating pair on the slope ","Blue Hills, Canton, MA",42.213548,-71.116154,"","Southern Cloudywing","http://www.inaturalist.org/observations/319019","https://static.inaturalist.org/photos/396556/medium.JPG?1372807688","benedictgagliardi",319019,"Thorybes bathyllus","Insecta",58472,"true",1,0,"2013-06-25","2013-06-25","","Eastern Time (US & Canada)",24,"",NA,"false","","",NA,16434,"2013-07-02 16:26:44 -0700","2015-05-13 17:20:27 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2013-06-12 15:44:12 -0400","A Southern Cloudywing at Francis C. Carter Memorial Preserve.","Washington, Rhode Island, United States",41.436248,-71.675232,"","Southern Cloudywing","http://www.inaturalist.org/observations/298370","https://static.inaturalist.org/photos/369430/medium.jpg?1371150161","cyric",298370,"Southern Cloudywing","Insecta",58472,"false",1,0,"2013-06-12 15:44:12","2013-06-12","2013-06-12 12:44:12 -0700","Eastern Time (US & Canada)",50,"",NA,"false","","",NA,1620,"2013-06-13 12:01:56 -0700","2016-03-13 07:36:24 -0700","research","CC-BY-NC",NA,"false"
"Thorybes bathyllus","2009-06-16 00:00:00 -0600","Southern Cloudywing
Thorybes bathyllus
Ouachita National Forest,
Montgomery Co., Arkansas
16 June 2009","Ouachita National Forest, Montgomery Co., Arkansas",34.3743,-93.5003,"","Southern Cloudywing","http://www.inaturalist.org/observations/198136","https://static.inaturalist.org/photos/252248/medium.jpg?1360837598","greglasley",198136,"Southern Cloudywing","Insecta",58472,"false",2,0,"2009-06-16","2009-06-16","","Central Time (US & Canada)",500,"",NA,"false","","",NA,9706,"2013-02-14 03:26:26 -0700","2015-08-21 18:41:19 -0700","research","CC-BY-NC",NA,"false"
