"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos clorinde","2014-06-18 23:35:00 -0500","","Emiliano Zapata, Ver., México",19.4265259826,-96.690455228,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7904555","https://static.inaturalist.org/photos/10428121/medium.jpeg?1505325361","tereso30",7904555,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2014/06/18 11:35 PM CDT","2014-06-18","2014-06-18 21:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,420777,"2017-09-13 10:56:37 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Anteos clorinde","2017-06-15 13:28:00 -0600","","Guanacaste Province, Tamarindo, Costa Rica",10.3030747247,-85.8397665513,"","White Angled-Sulphur","https://www.inaturalist.org/observations/6955352","https://static.inaturalist.org/photos/8892622/medium.jpg?1499442959","varajuan",6955352,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2017/06/15 1:28 PM MST","2017-06-15","2017-06-15 12:28:00 -0700","Mountain Time (US & Canada)",248,"","","false","","",NA,254546,"2017-07-07 08:56:25 -0700","2017-07-10 15:19:22 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-06-25 15:16:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/6811934","https://static.inaturalist.org/photos/8668357/medium.jpeg?1498507537","momoto-erick",6811934,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/06/25 3:16 PM CDT","2017-06-25","2017-06-25 13:16:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:13:04 -0700","2017-06-29 21:59:03 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-06-25 15:15:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/6811932","https://static.inaturalist.org/photos/8668350/medium.jpeg?1498507515","momoto-erick",6811932,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/06/25 3:15 PM CDT","2017-06-25","2017-06-25 13:15:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:13:03 -0700","2017-06-27 22:09:04 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-06-29 10:08:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3583556","https://static.inaturalist.org/photos/4154404/medium.JPG?1467411352","juancruzado",3583556,"Mariposa citrina de hoja","Insecta",148856,"false",2,1,"2016/06/29 10:08 AM CDT","2016-06-29","2016-06-29 08:08:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-01 15:22:19 -0700","2017-01-16 08:53:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos clorinde","2016-06-17 00:00:00 -0600","Bebiendo agua en un camino junto con otras mariposas distintas. ","coatepec ver",19.451938,-96.959451,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3528358","https://static.inaturalist.org/photos/4109820/medium.JPG?1466970868","albertogg",3528358,"Mariposa citrina de hoja","Insecta",148856,"true",2,0,"2016-06-17","2016-06-17","","Mexico City",3347,"","","false","","",NA,130404,"2016-06-26 12:54:26 -0700","2016-06-27 09:36:56 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","Anteos maerula, Phoebis agarithe, Phoebis sennae.","Holca, Yucatán",20.72495,-88.93328,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368490","https://static.inaturalist.org/photos/2636652/medium.jpg?1447189661","adorantes",2368490,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",15,"","","false","","",NA,77824,"2015-11-10 14:07:15 -0700","2017-09-21 00:56:38 -0700","research","",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","Macho.
Encontrado muerto.","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368239","https://static.inaturalist.org/photos/2636323/medium.JPG?1447183147","adorantes",2368239,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:19:00 -0700","2015-11-10 14:14:12 -0700","research","",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","","Yaxcaba, Yucatán",20.560876,-88.824517,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368201","https://static.inaturalist.org/photos/2636251/medium.JPG?1447182443","adorantes",2368201,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",45,"","","false","","",NA,77824,"2015-11-10 12:06:58 -0700","2017-08-28 07:48:35 -0700","research","",NA,"false"
"Anteos clorinde","2015-06-21 10:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/1658890","https://static.inaturalist.org/photos/2030321/medium.JPG?1434922870","francisco3",1658890,"Mariposa citrina de hoja","Insecta",148856,"true",1,0,"2015-06-21 10:18:00","2015-06-21","2015-06-21 13:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-21 14:40:42 -0700","2017-04-03 18:01:04 -0700","research","CC-BY",NA,"false"
