"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos clorinde","2017-08-23 14:30:00 -0500","","Centro, 48900 Autlán de Navarro, Jal., México",19.7726806658,-104.3599033356,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7866563","https://static.inaturalist.org/photos/10364740/medium.jpg?1505076239","cpalomera",7866563,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2017/08/23 2:30 PM CDT","2017-08-23","2017-08-23 12:30:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,78552,"2017-09-10 13:52:03 -0700","2017-09-10 22:06:15 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-08-25 12:20:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.518254131,-103.8241267204,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7669543","https://static.inaturalist.org/photos/10042577/medium.jpeg?1503809585","armando_forest_al13",7669543,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2017/08/25 12:20 PM CDT","2017-08-25","2017-08-25 10:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,308396,"2017-08-26 21:55:29 -0700","2017-08-26 22:01:49 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-08-24 13:14:06 -0500","Lepidoptera ","1001 Colina Vista Ln, Crowley, TX, US",32.562986278,-97.4216971399,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7633922","https://static.inaturalist.org/photos/9983918/medium.jpg?1503599096","kim4",7633922,"White Angled-Sulphur","Insecta",148856,"false",1,0,"Thu Aug 24 2017 13:14:06 GMT-0500 (CDT)","2017-08-24","2017-08-24 11:14:06 -0700","Central Time (US & Canada)",1447,"","","false","","",NA,121244,"2017-08-24 11:24:50 -0700","2017-08-24 11:32:07 -0700","research","",3,"false"
"Anteos clorinde","2017-08-22 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.3040016471,-106.4362281561,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7627755","https://static.inaturalist.org/photos/9972833/medium.jpg?1503547859","pacof",7627755,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2017/08/22 9:51 PM MDT","2017-08-22","2017-08-22 20:51:00 -0700","Mountain Time (US & Canada)",49,"","","false","","",NA,42186,"2017-08-23 22:08:53 -0700","2017-08-24 09:13:58 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-08-14 13:11:00 -0500","","Puerto Ángel, Puerto Ángel, OAX, MX",15.6626506235,-96.4988042856,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7497736","https://static.inaturalist.org/photos/9767293/medium.jpg?1502744735","aquaray",7497736,"White Angled-Sulphur","Insecta",148856,"false",1,0,"Mon Aug 14 2017 13:11:00 GMT-0500 (CDT)","2017-08-14","2017-08-14 11:11:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,576816,"2017-08-14 14:05:04 -0700","2017-08-14 21:47:14 -0700","research","",3,"false"
"Anteos clorinde","2017-08-08 10:34:29 -0300","","jardim botanico, brasilia",-15.861413,-47.828709,"CLR, Flickr:Insects, PSP, 6514","White Angled-Sulphur","https://www.inaturalist.org/observations/7421583","https://static.inaturalist.org/photos/9642432/medium.jpg?1502293612","schlarmanp",7421583,"Anteos clorinde","Insecta",148856,"false",2,0,"2017-08-08 10:34:29","2017-08-08","2017-08-08 06:34:29 -0700","Brasilia",NA,"","","false","","",NA,8262,"2017-08-09 08:46:59 -0700","2017-08-11 06:06:13 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2017-08-08 09:49:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3024861111,-106.4381027778,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/7413496","https://static.inaturalist.org/photos/9630867/medium.jpeg?1502236583","francisco3",7413496,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/08/08 9:49 AM HST","2017-08-08","2017-08-08 12:49:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-08 17:00:54 -0700","2017-08-08 17:35:27 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2013-08-03 11:59:00 -0500","","Cuetzalan, Puebla, Mexico",20.0407023343,-97.5092786551,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/5141837","https://static.inaturalist.org/photos/6331080/medium.jpeg?1487602336","vinagrillo",5141837,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2013/08/03 11:59 AM CDT","2013-08-03","2013-08-03 09:59:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,4834,"2017-02-20 08:00:45 -0700","2017-02-20 22:50:59 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2011-08-03 12:23:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/5007683","https://static.inaturalist.org/photos/6123165/medium.jpeg?1485407217","juancarlosgarciamorales1",5007683,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2011/08/03 12:23 PM CDT","2011-08-03","2011-08-03 10:23:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 22:08:05 -0700","2017-01-25 22:30:32 -0700","research","",NA,"false"
"Anteos clorinde","2008-08-21 13:05:00 -0500","","Elgin, TX 78621, USA",30.3610053759,-97.3767185211,"","White Angled-Sulphur","http://www.inaturalist.org/observations/4667332","https://static.inaturalist.org/photos/5652574/medium.jpg?1480533126","brushfreeman",4667332,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2008/08/21 1:05 PM CDT","2008-08-21","2008-08-21 11:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,59933,"2016-11-30 12:13:13 -0700","2016-12-01 08:23:44 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-21 15:56:44 -0500","Yellow Angled-sulphur","Ejutla, Jalisco, Mexico",19.882621,-104.063551,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3978223","https://static.inaturalist.org/photos/4692997/medium.jpg?1472357271","cpalomera",3978223,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2016-08-21 15:56:44","2016-08-21","2016-08-21 13:56:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-08-27 21:07:41 -0700","2016-09-25 17:17:40 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-24 08:40:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3958515","https://static.inaturalist.org/photos/4666155/medium.jpeg?1472102782","francisco3",3958515,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/08/24 8:40 AM HST","2016-08-24","2016-08-24 11:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-24 22:29:55 -0700","2016-09-01 19:30:55 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2013-08-17 11:07:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","White Angled-Sulphur","http://www.inaturalist.org/observations/3896414","https://static.inaturalist.org/photos/4577107/medium.jpeg?1471316726","johnyochum",3896414,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2013/08/17 11:07 AM CDT","2013-08-17","2013-08-17 09:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:06:02 -0700","2017-09-26 06:16:49 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-08-13 00:00:00 -0600","","xalapa",19.509961,-96.997385,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3893405","https://static.inaturalist.org/photos/4572375/medium.jpeg?1471286201","arturo3",3893405,"Mariposa citrina de hoja","Insecta",148856,"false",2,1,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 11:36:38 -0700","2016-09-04 19:10:22 -0700","research","CC-BY-NC",NA,"false"
