"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos clorinde","2017-09-29 16:54:00 -0500","","Cd Valles, S.L.P., México",22.3392793147,-98.9586639404,"","White Angled-Sulphur","https://www.inaturalist.org/observations/8380117","https://static.inaturalist.org/photos/11144969/medium.jpeg?1507861434","horacio_barcenas",8380117,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2017/09/29 4:54 PM CDT","2017-09-29","2017-09-29 14:54:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-10-12 19:26:21 -0700","2017-10-13 03:31:20 -0700","research","",NA,"false"
"Anteos clorinde","2017-09-29 16:45:00 -0500","","Cd Valles, S.L.P., México",22.3392793147,-98.9586639404,"","White Angled-Sulphur","https://www.inaturalist.org/observations/8380107","https://static.inaturalist.org/photos/11144529/medium.jpeg?1507859879","horacio_barcenas",8380107,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/09/29 4:45 PM CDT","2017-09-29","2017-09-29 14:45:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-10-12 19:26:17 -0700","2017-10-13 08:40:09 -0700","research","",NA,"false"
"Anteos clorinde","2017-09-25 12:39:00 -0500","","Cd Valles, S.L.P., México",22.2973556034,-98.9380645752,"","White Angled-Sulphur","https://www.inaturalist.org/observations/8291982","https://static.inaturalist.org/photos/11002224/medium.jpeg?1507350500","horacio_barcenas",8291982,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/09/25 12:39 PM CDT","2017-09-25","2017-09-25 10:39:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-10-06 21:29:01 -0700","2017-10-08 19:24:38 -0700","research","",NA,"false"
"Anteos clorinde","2017-09-26 13:16:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5320309028,-103.8209309688,"","White Angled-Sulphur","https://www.inaturalist.org/observations/8219172","https://static.inaturalist.org/photos/10894454/medium.jpeg?1506950388","armando_forest_al13",8219172,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2017/09/26 1:16 PM CDT","2017-09-26","2017-09-26 11:16:00 -0700","Central Time (US & Canada)",173,"","","false","","",NA,308396,"2017-10-02 06:25:19 -0700","2017-10-02 10:52:55 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-09-25 11:24:50 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.3437416667,-96.4641633333,"","White Angled-Sulphur","https://www.inaturalist.org/observations/8097486","https://static.inaturalist.org/photos/10740603/medium.jpg?1506389841","johngarrett",8097486,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"Mon Sep 25 2017 11:24:50 GMT-0500 (CDT)","2017-09-25","2017-09-25 09:24:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-25 18:36:54 -0700","2017-09-26 10:36:53 -0700","research","CC-BY-NC",3,"false"
"Anteos clorinde","2017-09-14 11:39:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","https://www.inaturalist.org/observations/7923722","https://static.inaturalist.org/photos/10458547/medium.jpeg?1505435191","francisco3",7923722,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2017/09/14 11:39 AM HST","2017-09-14","2017-09-14 14:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-14 17:27:13 -0700","2017-09-14 18:31:31 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2014-09-11 11:01:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/5042544","https://static.inaturalist.org/photos/6177456/medium.jpeg?1486052578","juancarlosgarciamorales1",5042544,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2014/09/11 11:01 AM CDT","2014-09-11","2014-09-11 09:01:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 09:36:42 -0700","2017-02-25 14:17:26 -0700","research","",NA,"false"
"Anteos clorinde","2016-09-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.4112,-100.089318,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4068818","https://static.inaturalist.org/photos/4822915/medium.jpeg?1473387114","lauraelviauribelara",4068818,"White Angled-Sulphur","Insecta",148856,"true",3,0,"2016-09-08","2016-09-08","","Mexico City",NA,"","","false","","",NA,61280,"2016-09-08 19:11:50 -0700","2016-09-25 17:17:13 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-09-02 10:17:00 -0500","","Concordia, MX-SI, MX",23.406535959,-105.8921651915,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4061344","https://static.inaturalist.org/photos/4812021/medium.jpg?1473305071","rossymtz",4061344,"White Angled-Sulphur","Insecta",148856,"true",3,0,"2016-09-02 10:17:00 AM CDT","2016-09-02","2016-09-02 08:17:00 -0700","Central Time (US & Canada)",1835,"","","false","gps","gps",NA,272326,"2016-09-07 20:24:27 -0700","2016-09-25 17:17:27 -0700","research","CC-BY-NC",2,"false"
"Anteos clorinde","2006-09-27 00:00:00 -0700","","23.496792, -110.066681",23.496792,-110.066681,"","White Angled-Sulphur","http://www.inaturalist.org/observations/2737280","https://static.inaturalist.org/photos/3089882/medium.jpg?1456909605","mlodinow",2737280,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2006-09-27","2006-09-27","","Arizona",NA,"","","false","","",NA,159910,"2016-03-02 02:06:43 -0700","2017-07-19 17:40:38 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2015-09-18 11:16:32 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.299365,-106.440195,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2114067","https://static.inaturalist.org/photos/2526275/medium.JPG?1444854885","juancruzado",2114067,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2015-09-18 11:16:32","2015-09-18","2015-09-18 09:16:32 -0700","Monterrey",74,"","","false","","manual",NA,5772,"2015-10-14 13:34:37 -0700","2015-10-15 07:48:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos clorinde","2015-09-17 22:10:59 -1000","KODAK Digital Still Camera     "," Rancho los venados, Mazatlan, Sinaloa.",23.303887,-106.438629,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2099618","https://static.inaturalist.org/photos/2514252/medium.JPG?1444627510","hugoalvarezg",2099618,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2015-09-17 22:10:59","2015-09-17","2015-09-18 01:10:59 -0700","Hawaii",NA,"","","false","","",NA,16952,"2015-10-11 22:24:15 -0700","2016-11-23 02:49:51 -0700","research","",NA,"false"
"Anteos clorinde","2014-09-11 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/1193209","https://static.inaturalist.org/photos/1507566/medium.JPG?1422202985","juancarlosgarciamorales1",1193209,"Mariposa citrina de hoja","Insecta",148856,"true",2,0,"11 sep  2014","2014-09-11","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 09:22:54 -0700","2016-03-31 11:26:06 -0700","research","",NA,"false"
"Anteos clorinde","2014-09-11 20:31:39 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/873157","https://static.inaturalist.org/photos/1108521/medium.JPG?1410576739","francisco3",873157,"Anteos clorinde","Insecta",148856,"false",1,0,"2014-09-11 20:31:39","2014-09-11","2014-09-11 23:31:39 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-09-12 19:52:17 -0700","2015-09-04 10:17:27 -0700","research","CC-BY",NA,"false"
