"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-07-05 00:00:00 -0400","Tiger swallowtail and Bee","patuxent research refuge north",39.026444,-76.798995,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8550801","https://static.inaturalist.org/photos/11425577/medium.jpg?1508972667","serenella",8550801,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-05","2017-07-05","","Atlantic Time (Canada)",NA,"","","false","","","false",228032,"2017-10-25 16:04:50 -0700","2017-10-25 18:39:08 -0700","research","",NA,"false"
"Papilio glaucus","2017-07-28 23:10:53 +0700","","109 Panther Hill Dr, Greene, PA, US",41.2585966667,-75.32125,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8379880","https://static.inaturalist.org/photos/11144601/medium.jpg?1507860053","brucem",8379880,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 28 2017 23:10:53 GMT+0700 (GMT+7)","2017-07-28","2017-07-28 09:10:53 -0700","Bangkok",NA,"","","false","","","false",664437,"2017-10-12 19:00:40 -0700","2017-10-12 21:28:59 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-21 18:27:45 -0400","","Guelph",43.52684,-80.238438,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8355378","https://static.inaturalist.org/photos/11104111/medium.jpg?1507696320","ryanhodnett",8355378,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-07-21 18:27:45","2017-07-21","2017-07-21 15:27:45 -0700","Eastern Time (US & Canada)",8,"","","false","","manual","false",422985,"2017-10-10 21:32:36 -0700","2017-10-11 13:49:45 -0700","research","CC-BY-SA",NA,"false"
"Papilio glaucus","2017-07-20 13:03:00 -0400","","Fairfax County, VA, USA",38.6394818981,-77.2038616241,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8322129","https://static.inaturalist.org/photos/11052511/medium.jpg?1507519030","krosenthal",8322129,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/20 1:03 PM EDT","2017-07-20","2017-07-20 10:03:00 -0700","Eastern Time (US & Canada)",39,"","","false","","","false",192858,"2017-10-08 20:28:43 -0700","2017-10-08 23:17:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 11:23:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8322118","https://static.inaturalist.org/photos/11052465/medium.jpg?1507518955","krosenthal",8322118,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/20 11:23 AM EDT","2017-07-20","2017-07-20 08:23:00 -0700","Eastern Time (US & Canada)",28,"","","false","","","false",192858,"2017-10-08 20:28:32 -0700","2017-10-09 06:21:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-13 11:27:00 -0400","","Fairfax County, VA, USA",38.6391005984,-77.2037650646,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8321715","https://static.inaturalist.org/photos/11051936/medium.jpg?1507517292","krosenthal",8321715,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/13 11:27 AM EDT","2017-07-13","2017-07-13 08:27:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","false",192858,"2017-10-08 19:56:58 -0700","2017-10-09 06:22:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-30 10:32:42 -0400","","144 W 12th St, Holland, MI, US",42.7864759127,-86.1138715602,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8250902","https://static.inaturalist.org/photos/10943044/medium.jpg?1507125011","jrcook",8250902,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 30 2017 10:32:42 GMT-0400 (EDT)","2017-07-30","2017-07-30 07:32:42 -0700","Eastern Time (US & Canada)",45,"","","false","","","true",652833,"2017-10-04 06:49:55 -0700","2017-10-04 18:19:29 -0700","research","",3,"false"
"Papilio glaucus","2017-07-30 11:47:00 -0400","","Sugarcreek Township, OH, USA",39.6198058765,-84.0927928462,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8245095","https://static.inaturalist.org/photos/10934847/medium.jpeg?1507080209","jimdanzi",8245095,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/30 11:47 AM EDT","2017-07-30","2017-07-30 08:47:00 -0700","Eastern Time (US & Canada)",391,"","","false","","","false",652282,"2017-10-03 18:47:03 -0700","2017-10-04 11:41:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-27 00:00:00 -0500","ecoEXPLORE Username: bugadventures","Leicester Library, NC",35.658494,-82.693993,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8203820","https://static.inaturalist.org/photos/10867496/medium.jpg?1506874425","leicesterlibrary",8203820,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",NA,"","","false","","","false",152796,"2017-10-01 09:13:47 -0700","2017-10-13 09:01:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-07-20 12:00:27 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.7333178687,-76.9190743469,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8197454","https://static.inaturalist.org/photos/10858031/medium.jpg?1506825547","abookb",8197454,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 20 2013 12:00:27 GMT-0400 (EDT)","2013-07-20","2013-07-20 09:00:27 -0700","Eastern Time (US & Canada)",41,"","","false","","","false",382654,"2017-09-30 19:39:04 -0700","2017-09-30 19:47:07 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2017-07-28 07:35:00 -0500","","Minnesota, US",44.9032427452,-93.1084557624,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8143958","https://static.inaturalist.org/photos/10780222/medium.jpg?1506545232","jbrand",8143958,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/28 7:35 AM CDT","2017-07-28","2017-07-28 05:35:00 -0700","Central Time (US & Canada)",172,"929 Nevada Ave W, St Paul, MN 55117, USA","obscured","true","","","false",645772,"2017-09-27 13:47:27 -0700","2017-09-28 19:43:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-25 07:34:00 -0400","","Kings Forest Upper, Hamilton, ON, Canada",43.2061553046,-79.81834799,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8086090","https://static.inaturalist.org/photos/10722049/medium.jpg?1506332759","buddym",8086090,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/25 7:34 AM EDT","2017-07-25","2017-07-25 04:34:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","false",476020,"2017-09-25 02:59:46 -0700","2017-09-25 16:00:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-16 16:12:17 -0400","","9233 Convent Avenue, Philadelphia, PA",40.061735,-75.014505,"FranksGarden, Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8042941","https://static.inaturalist.org/photos/10652478/medium.jpg?1506110620","navin_sasikumar",8042941,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-16 16:12:17","2017-07-16","2017-07-16 13:12:17 -0700","Eastern Time (US & Canada)",188,"","","false","","google","false",505286,"2017-09-22 13:03:52 -0700","2017-09-23 15:54:11 -0700","research","",NA,"false"
"Papilio glaucus","2017-07-15 13:52:00 -0400","","Tay Valley, ON, Canada",44.8314500001,-76.5778183937,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8007689","https://static.inaturalist.org/photos/10596603/medium.jpg?1505906444","joebartok",8007689,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/07/15 1:52 PM EDT","2017-07-15","2017-07-15 10:52:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","true",584526,"2017-09-20 04:21:16 -0700","2017-09-20 16:29:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-15 14:48:00 -0400","","Centre County, US-PA, US",41.0983095907,-77.9916687054,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7996118","https://static.inaturalist.org/photos/10579193/medium.jpeg?1505839095","djm",7996118,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/15 2:48 PM EDT","2017-07-15","2017-07-15 11:48:00 -0700","Eastern Time (US & Canada)",1953,"","","false","","","false",220315,"2017-09-19 08:54:27 -0700","2017-09-19 09:47:55 -0700","research","CC-BY-NC",NA,"false"
