"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2015-05-26 14:31:00 -0400","Rock Point Provincial Park, ON, Canada","Rock Point Provincial Park, ON, Canada",42.8405555556,-79.5454166667,"Eastern Tiger Swallowtail, Papilio glaucus","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8522710","https://static.inaturalist.org/photos/11378931/medium.jpg?1508788074","paultavares",8522710,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015/05/26 2:31 PM EDT","2015-05-26","2015-05-26 11:31:00 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",3181,"2017-10-23 12:48:18 -0700","2017-10-23 13:30:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-18 06:46:00 -0400","","Huntingdon County, PA, USA",40.1495944444,-78.0971527778,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7996148","https://static.inaturalist.org/photos/10579132/medium.jpeg?1505838929","djm",7996148,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/18 6:46 AM EDT","2017-05-18","2017-05-18 03:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",220315,"2017-09-19 08:55:33 -0700","2017-09-19 16:11:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2014-05-30 12:17:00 -0400","","Bathurst Manor, Toronto, ON, Canada",43.7785308522,-79.4605922699,"Lepidoptera, Toronto","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7910643","https://static.inaturalist.org/photos/10438218/medium.jpeg?1505353492","bkorol",7910643,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2014/05/30 12:17 PM EDT","2014-05-30","2014-05-30 09:17:00 -0700","Eastern Time (US & Canada)",500,"","","false","","","false",533871,"2017-09-13 18:45:38 -0700","2017-09-14 12:48:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-30 15:48:07 -0400","","1 Barber Pt, Clifton, NY 13625, USA",44.1568561178,-74.795579016,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7894395","https://static.inaturalist.org/photos/10411413/medium.jpeg?1505248612","aj_ryan22",7894395,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-30 3:48:07 PM EDT","2017-05-30","2017-05-30 12:48:07 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps","true",626150,"2017-09-12 13:36:49 -0700","2017-09-12 13:46:40 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-15 06:21:50 -0500","","1399 E Sandy Lake Rd, Coppell, TX, US",32.96708851,-96.951264482,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7825252","https://static.inaturalist.org/photos/10297736/medium.jpg?1504818861","carey8",7825252,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 15 2017 06:21:50 GMT-0500 (CDT)","2017-05-15","2017-05-15 04:21:50 -0700","Central Time (US & Canada)",732,"","","false","","","true",615723,"2017-09-07 14:14:17 -0700","2017-09-07 14:44:55 -0700","research","",3,"false"
"Papilio glaucus","2016-05-30 01:40:00 -0500","Is this a Two-tail or a Black Tiger Swallowtail? (Discuss) I think it might be a Two-tail because their is no blue at the base of the wings; or at least not a lot. ","Southwest Arlington, Arlington, TX, USA",32.6618167482,-97.2230118513,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7684943","https://static.inaturalist.org/photos/10067968/medium.jpeg?1503894353","galactic_bug_man",7684943,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2016/05/30 1:40 AM CDT","2016-05-30","2016-05-29 23:40:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",116864,"2017-08-27 21:36:09 -0700","2017-08-28 15:35:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-17 13:55:00 -0400","","Huntingdon County, PA, USA",40.6631248098,-77.9132796184,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7494741","https://static.inaturalist.org/photos/9763262/medium.jpeg?1502735525","tgoulding",7494741,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/05/17 1:55 PM EDT","2015-05-17","2015-05-17 10:55:00 -0700","Eastern Time (US & Canada)",724,"","","false","","","false",561028,"2017-08-14 11:34:09 -0700","2017-08-14 12:02:58 -0700","research","",NA,"false"
"Papilio glaucus","2017-05-01 13:00:10 -0400","","Shenandoah National Park, Syria, VA, US",38.5157399206,-78.3726675076,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7455772","https://static.inaturalist.org/photos/9698143/medium.jpg?1502505815","stuhuffman",7455772,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Mon May 01 2017 13:00:10 GMT-0400 (EDT)","2017-05-01","2017-05-01 10:00:10 -0700","Eastern Time (US & Canada)",689,"","","false","","","false",548662,"2017-08-11 19:43:31 -0700","2017-08-14 06:57:34 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-31 09:53:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7455235","https://static.inaturalist.org/photos/9697299/medium.jpg?1502503579","randyshonkwiler",7455235,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/05/31 9:53 AM CDT","2016-05-31","2016-05-31 07:53:00 -0700","Central Time (US & Canada)",1501,"","","false","","","false",280601,"2017-08-11 19:06:43 -0700","2017-08-15 15:02:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2007-05-13 14:02:00 -0400","Picked an unusual resting spot!","Giles County, VA, USA",37.3555230113,-80.5349671841,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7366082","https://static.inaturalist.org/photos/9552534/medium.jpg?1501971240","ngerlach",7366082,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2007/05/13 2:02 PM EDT","2007-05-13","2007-05-13 11:02:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",536751,"2017-08-05 15:14:48 -0700","2017-08-26 20:02:55 -0700","research","",NA,"false"
