"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-08-22 12:47:00 -0400","","1828 Smith Rd, Akron, OH 44313, USA",41.1399175,-81.5757635,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8281734","https://static.inaturalist.org/photos/10985183/medium.jpeg?1507302593","smpvolunteer-jcannon",8281734,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/22 12:47 PM EDT","2017-08-22","2017-08-22 09:47:00 -0700","Eastern Time (US & Canada)",237,"","","false","","","false",313678,"2017-10-06 08:10:49 -0700","2017-10-06 09:56:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-21 12:45:39 -0500","","Nantahala National Forest, Hayesville, NC, US",35.1535223742,-83.7131526052,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8276374","https://static.inaturalist.org/photos/10979797/medium.jpg?1507256648","joshua_bradford",8276374,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Aug 21 2017 12:45:39 GMT-0500 (CDT)","2017-08-21","2017-08-21 10:45:39 -0700","Central Time (US & Canada)",1464,"","","false","","","false",655962,"2017-10-05 19:23:55 -0700","2017-10-11 09:26:21 -0700","research","",3,"false"
"Papilio glaucus","2017-08-02 10:50:15 -0400","Swallowtail near Bell Hall","Randolph College, Lynchburg, VA, US",37.4377954095,-79.1733924465,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8252251","https://static.inaturalist.org/photos/10944436/medium.jpg?1507130518","sonja12",8252251,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Aug 02 2017 10:50:15 GMT-0400 (EDT)","2017-08-02","2017-08-02 07:50:15 -0700","Eastern Time (US & Canada)",33,"","","false","","","false",656950,"2017-10-04 08:21:55 -0700","2017-10-04 16:59:48 -0700","research","",3,"false"
"Papilio glaucus","2017-08-19 17:42:00 -0400","","8327 Stonewall Dr, Vienna, VA 22180, USA",38.8890164,-77.23503,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8204662","https://static.inaturalist.org/photos/10868749/medium.jpeg?1506876771","vdols",8204662,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017/08/19 5:42 PM EDT","2017-08-19","2017-08-19 14:42:00 -0700","Eastern Time (US & Canada)",197,"","","false","","","false",652908,"2017-10-01 09:56:18 -0700","2017-10-02 07:20:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-07 16:58:00 -0400","Male Eastern Tiger Swallowtail","Marietta, OH 45750, USA",39.4159611111,-81.4303138889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8191772","https://static.inaturalist.org/photos/10852785/medium.jpeg?1506811583","wiljam7819jjm",8191772,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/08/07 4:58 PM EDT","2017-08-07","2017-08-07 13:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",652123,"2017-09-30 15:47:19 -0700","2017-09-30 16:44:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2014-08-22 10:56:00 -0400","","Macon, GA, USA",32.8406946,-83.6324022,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8167959","https://static.inaturalist.org/photos/10816510/medium.jpg?1506691623","ocmulgeenm",8167959,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014/08/22 10:56 AM EDT","2014-08-22","2014-08-22 07:56:00 -0700","Eastern Time (US & Canada)",10219,"","","false","","","false",650331,"2017-09-29 06:39:50 -0700","2017-09-29 13:02:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-12 17:04:53 -0400","This beautiful butterfly was seen at my work area! I couldn't resist but capture its beauty! ","146–198 Pierce St, Greenup, KY, US",38.6473140732,-82.8740504185,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8154305","https://static.inaturalist.org/photos/10795983/medium.jpg?1506615802","aron77723",8154305,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Aug 12 2017 17:04:53 GMT-0400 (EDT)","2017-08-12","2017-08-12 14:04:53 -0700","Eastern Time (US & Canada)",406,"","","false","","","false",607129,"2017-09-28 09:23:21 -0700","2017-09-28 10:15:58 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-08-04 08:59:00 -0400","","Redding, CT 06896, USA",41.2990720085,-73.3391489089,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8076679","https://static.inaturalist.org/photos/10707034/medium.jpeg?1506287705","knuzzo",8076679,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/08/04 8:59 AM EDT","2017-08-04","2017-08-04 05:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",643453,"2017-09-24 14:17:14 -0700","2017-09-25 08:22:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2008-08-03 00:00:00 +0000","","Indiana, US",39.3929526438,-86.5539249703,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8049180","https://static.inaturalist.org/photos/10662715/medium.jpg?1506147935","tanyuu",8049180,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2008/08/03 5:42 AM UTC","2008-08-03","","UTC",30885,"Martinsville, IN 46151, USA","obscured","true","","","false",471096,"2017-09-22 23:26:04 -0700","2017-10-17 13:19:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2017-08-10 10:41:56 -0700","","Penfield Country Club, Penfield, NY, US",43.1514683015,-77.4496191743,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8044260","https://static.inaturalist.org/photos/10654294/medium.jpg?1506117123","wolf21",8044260,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Thu Aug 10 2017 10:41:56 GMT-0700 (PDT)","2017-08-10","2017-08-10 10:41:56 -0700","Pacific Time (US & Canada)",28,"","","false","","","true",638230,"2017-09-22 14:51:49 -0700","2017-09-23 15:53:55 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-08-22 15:55:00 -0500","","Le Sueur County, MN, USA",44.5401711849,-93.8861829042,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8028733","https://static.inaturalist.org/photos/10630237/medium.jpg?1506027347","michellei",8028733,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/22 3:55 PM CDT","2017-08-22","2017-08-22 13:55:00 -0700","Central Time (US & Canada)",15,"","","false","","","false",103717,"2017-09-21 13:56:57 -0700","2017-09-21 14:17:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-29 09:13:10 -0500","","28238 Nature Center Ln, Tyrone, MN, US",44.5396235506,-93.8852029541,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8013080","https://static.inaturalist.org/photos/10604900/medium.jpg?1505933548","bpollack",8013080,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Tue Aug 29 2017 09:13:10 GMT-0500 (CDT)","2017-08-29","2017-08-29 07:13:10 -0700","Central Time (US & Canada)",24,"","","false","","","false",75255,"2017-09-20 11:52:19 -0700","2017-09-20 16:37:18 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2014-08-29 12:50:00 -0500","","1325 Memorial Dr, Rockwall, TX 75087, USA",32.9478923,-96.4564941,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8003044","https://static.inaturalist.org/photos/10589100/medium.jpg?1505867273","donnadorman",8003044,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014/08/29 12:50 PM CDT","2014-08-29","2014-08-29 10:50:00 -0700","Central Time (US & Canada)",195,"","","false","","","false",576018,"2017-09-19 17:28:00 -0700","2017-09-19 19:37:30 -0700","research","",NA,"false"
"Papilio glaucus","2017-08-06 19:30:43 -0400","","10701 W Research Dr, Wauwatosa, WI, US",43.0394888712,-88.0463004597,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7972934","https://static.inaturalist.org/photos/10539257/medium.jpg?1505699449","adnanilyas",7972934,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Aug 06 2017 19:30:43 GMT-0400 (EDT)","2017-08-06","2017-08-06 16:30:43 -0700","Eastern Time (US & Canada)",125,"","","false","","","false",290296,"2017-09-17 18:50:36 -0700","2017-10-17 14:55:57 -0700","research","",3,"false"
"Papilio glaucus","2017-08-07 17:00:27 -0500","","459 Roane Ln, Valparaiso, IN, US",41.4847966667,-87.0670916667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7956430","https://static.inaturalist.org/photos/10511389/medium.jpg?1505614454","wilderless",7956430,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Aug 07 2017 17:00:27 GMT-0500 (CDT)","2017-08-07","2017-08-07 15:00:27 -0700","Central Time (US & Canada)",NA,"","","false","","","false",244717,"2017-09-16 19:14:10 -0700","2017-09-17 06:30:50 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-08-27 11:02:42 -0400","","340 N Laurel St, Kutztown, PA, US",40.5264753263,-75.7768771024,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7947641","https://static.inaturalist.org/photos/10496930/medium.jpg?1505583691","mikeerdman",7947641,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Aug 27 2017 11:02:42 GMT-0400 (EDT)","2017-08-27","2017-08-27 08:02:42 -0700","Eastern Time (US & Canada)",19,"","","false","","","false",552854,"2017-09-16 10:41:26 -0700","2017-09-16 16:18:08 -0700","research","",3,"false"
"Papilio glaucus","2017-08-04 10:30:43 -0400","On Agastache foeniculum.","2–98 Windswept Ln, Mansfield, CT, US",41.7923232812,-72.2267967901,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7929617","https://static.inaturalist.org/photos/10468279/medium.jpg?1505488803","benjaminben",7929617,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Aug 04 2017 10:30:43 GMT-0400 (EDT)","2017-08-04","2017-08-04 07:30:43 -0700","Eastern Time (US & Canada)",305,"","","false","","","false",630207,"2017-09-15 08:20:01 -0700","2017-09-15 10:49:40 -0700","research","",3,"false"
"Papilio glaucus","2017-08-16 11:04:29 -0400","","48350, Springfield, MI, US",42.7584383333,-83.56125,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7908949","https://static.inaturalist.org/photos/10435623/medium.jpg?1505347820","katkins7",7908949,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Aug 16 2017 11:04:29 GMT-0400 (EDT)","2017-08-16","2017-08-16 08:04:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",627923,"2017-09-13 17:09:22 -0700","2017-09-13 17:16:43 -0700","research","",3,"false"
"Papilio glaucus","2017-08-15 13:53:00 -0400","","Maryland, US",39.1883036215,-76.570631785,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7902519","https://static.inaturalist.org/photos/10424720/medium.jpeg?1505313871","foxandfinch",7902519,"Common Swallowtails","Insecta",60551,"false",3,1,"2017-08-15 1:53:00 PM EDT","2017-08-15","2017-08-15 10:53:00 -0700","Eastern Time (US & Canada)",1032,"1915 Whitehall Rd, Annapolis, MD 21409, USA","obscured","true","gps","gps","false",626908,"2017-09-13 07:44:28 -0700","2017-09-13 11:26:39 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-08-22 17:05:13 -0400","Last swallowtail of the season at this location","32 Barnard Ave, Asheville, NC, US",35.6152435206,-82.5616632589,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7887661","https://static.inaturalist.org/photos/10400514/medium.jpg?1505189637","ecstaticpeace",7887661,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Aug 22 2017 17:05:13 GMT-0400 (EDT)","2017-08-22","2017-08-22 14:05:13 -0700","Eastern Time (US & Canada)",10,"","","false","","","false",625103,"2017-09-11 21:13:53 -0700","2017-09-12 14:06:09 -0700","research","",3,"false"
"Papilio glaucus","2017-08-23 19:14:23 -0400","Last sighting of an Eastern Tiger Swallowtail for this location in 2017","32 Barnard Ave, Asheville, NC, US",35.6152681982,-82.5615446538,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7887568","https://static.inaturalist.org/photos/10400403/medium.jpg?1505189156","ecstaticpeace",7887568,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Aug 23 2017 19:14:23 GMT-0400 (EDT)","2017-08-23","2017-08-23 16:14:23 -0700","Eastern Time (US & Canada)",18,"","","false","","","false",625103,"2017-09-11 21:05:53 -0700","2017-09-12 14:06:12 -0700","research","",3,"false"
"Papilio glaucus","2017-08-25 13:38:51 -0400","","8227 Farmington Ave, Farmington, CT, US",41.73372,-72.83722,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7886081","https://static.inaturalist.org/photos/10397750/medium.jpg?1505180853","jeweledweevil",7886081,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Aug 25 2017 13:38:51 GMT-0400 (EDT)","2017-08-25","2017-08-25 10:38:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",472324,"2017-09-11 18:47:21 -0700","2017-09-20 19:23:43 -0700","research","",3,"false"
"Papilio glaucus","2017-08-22 07:16:00 -0700","","Williamson, Illinois, United States",37.6331366667,-89.00324,"Car Trek: Into Darkness","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7883432","https://static.inaturalist.org/photos/10393089/medium.jpg?1505170351","lemurdillo",7883432,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/08/22 7:16 AM PDT","2017-08-22","2017-08-22 07:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","false",4862,"2017-09-11 15:58:56 -0700","2017-09-11 19:49:27 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-08-30 16:30:37 -0400","","Magnolia Field, Arlington, MA, US",42.4009866667,-71.1428388333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7879589","https://static.inaturalist.org/photos/10387324/medium.jpg?1505155037","inavidd",7879589,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Aug 30 2017 16:30:37 GMT-0400 (EDT)","2017-08-30","2017-08-30 13:30:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",622822,"2017-09-11 11:37:13 -0700","2017-09-11 13:08:52 -0700","research","",3,"false"
"Papilio glaucus","2017-08-15 10:42:00 -0700","","East Bloomington, Bloomington, MN, USA",44.8598235278,-93.2161831856,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7874398","https://static.inaturalist.org/photos/10378776/medium.jpeg?1505106982","juliabohemian",7874398,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/15 10:42 AM PDT","2017-08-15","2017-08-15 10:42:00 -0700","Pacific Time (US & Canada)",31,"","","false","","","false",527228,"2017-09-10 22:18:05 -0700","2017-09-11 07:48:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-29 17:07:00 -0400","Black form female","4361 Whitener Dr, Hickory, NC 28602, USA",35.6959307,-81.4153871,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7851270","https://static.inaturalist.org/photos/10340578/medium.jpeg?1504991663","sharon-and-meghan",7851270,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/08/29 5:07 PM EDT","2017-08-29","2017-08-29 14:07:00 -0700","Eastern Time (US & Canada)",193,"","","false","","","false",142234,"2017-09-09 14:14:50 -0700","2017-09-09 17:45:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-29 16:51:00 -0400","","4361 Whitener Dr, Hickory, NC 28602, USA",35.6959307,-81.4153871,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7850145","https://static.inaturalist.org/photos/10340185/medium.jpeg?1504990423","sharon-and-meghan",7850145,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/08/29 4:51 PM EDT","2017-08-29","2017-08-29 13:51:00 -0700","Eastern Time (US & Canada)",193,"","","false","","","false",142234,"2017-09-09 13:55:53 -0700","2017-09-10 14:27:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-18 10:17:20 -0400","","1645 Plymouth Rd, Ann Arbor, MI, US",42.29927,-83.7227866667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7846742","https://static.inaturalist.org/photos/10334960/medium.jpg?1504977563","caitlink",7846742,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Aug 18 2017 10:17:20 GMT-0400 (EDT)","2017-08-18","2017-08-18 07:17:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",622070,"2017-09-09 10:19:17 -0700","2017-09-10 14:25:33 -0700","research","",3,"false"
"Papilio glaucus","2014-08-17 12:49:00 -0400","","Michigan, US",42.4541708009,-83.694309098,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7840593","https://static.inaturalist.org/photos/10325235/medium.jpg?1504926043","sachi",7840593,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014/08/17 12:49 PM EDT","2014-08-17","2014-08-17 09:49:00 -0700","Eastern Time (US & Canada)",3476,"South Lyon, MI 48178, USA","obscured","true","","","true",374303,"2017-09-08 20:01:28 -0700","2017-09-10 14:26:13 -0700","research","",NA,"false"
"Papilio glaucus","2017-08-14 12:37:07 -0400","","8504 Ferguson Rd, Streetsboro, OH, US",41.2227217333,-81.347605759,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7838462","https://static.inaturalist.org/photos/10319901/medium.jpg?1504911347","jessy43078",7838462,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Aug 14 2017 12:37:07 GMT-0400 (EDT)","2017-08-14","2017-08-14 09:37:07 -0700","Eastern Time (US & Canada)",9480,"","","false","","","false",605404,"2017-09-08 15:55:31 -0700","2017-09-08 18:13:05 -0700","research","",3,"false"
"Papilio glaucus","2014-08-04 10:48:12 -0400","","Ontario, CA",43.7855125257,-79.3579000353,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7828882","https://static.inaturalist.org/photos/10304021/medium.jpg?1504835424","biologgia",7828882,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Aug 04 2014 10:48:12 GMT-0400 (EDT)","2014-08-04","2014-08-04 07:48:12 -0700","Eastern Time (US & Canada)",213,"Toronto Necropolis, Toronto, ON, CA","obscured","true","","","false",555216,"2017-09-07 18:50:22 -0700","2017-09-08 15:50:21 -0700","research","",3,"false"
"Papilio glaucus","2017-08-19 11:24:25 -0400","","US National Arboretum",38.91213,-76.965778,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7820324","https://static.inaturalist.org/photos/10289547/medium.jpeg?1504797385","latestart",7820324,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-08-19 11:24:25","2017-08-19","2017-08-19 08:24:25 -0700","Eastern Time (US & Canada)",51,"","","false","","","false",602943,"2017-09-07 08:16:27 -0700","2017-09-07 08:52:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-16 11:20:17 -0400","","Mystic River Reservation, Medford, MA, US",42.4033966667,-71.0853195,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7810703","https://static.inaturalist.org/photos/10274052/medium.jpg?1504727709","kongqi",7810703,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Aug 16 2017 11:20:17 GMT-0400 (EDT)","2017-08-16","2017-08-16 08:20:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",617025,"2017-09-06 12:55:07 -0700","2017-09-07 10:59:09 -0700","research","",3,"false"
"Papilio glaucus","2017-08-28 13:03:00 -0400","","Montgomery County, NC, USA",35.3666666667,-79.8694444444,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7807918","https://static.inaturalist.org/photos/10269636/medium.jpg?1504715214","mccbio1",7807918,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/08/28 1:03 PM EDT","2017-08-28","2017-08-28 10:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",583231,"2017-09-06 09:27:03 -0700","2017-09-06 15:25:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-28 12:24:00 -0400","","Montgomery County, NC, USA",35.3663888889,-79.87,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7807907","https://static.inaturalist.org/photos/10269615/medium.jpg?1504715014","mccbio1",7807907,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/08/28 12:24 PM EDT","2017-08-28","2017-08-28 09:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",583231,"2017-09-06 09:24:30 -0700","2017-09-06 15:26:06 -0700","research","CC-BY-NC",NA,"false"
