"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2014-09-08 12:14:00 -0400","RBG Arboretum, Hamilton, ON, Canada","RBG Arboretum, Hamilton, ON, Canada",43.2836388889,-79.9032777778,"Eastern Tiger Swallowtail, Papilio glaucus","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8522709","https://static.inaturalist.org/photos/11378920/medium.jpg?1508788056","paultavares",8522709,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014/09/08 12:14 PM EDT","2014-09-08","2014-09-08 09:14:00 -0700","Eastern Time (US & Canada)",30,"","","false","","","false",3181,"2017-10-23 12:48:18 -0700","2017-10-23 13:30:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-19 10:44:00 -0500","","200 N Bermuda St, Lacy Lakeview, TX, US",31.6273333333,-97.1019583333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8442151","https://static.inaturalist.org/photos/11245838/medium.jpg?1508261614","juvagypsy",8442151,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Sep 19 2017 10:44:00 GMT-0500 (CDT)","2017-09-19","2017-09-19 08:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",673243,"2017-10-17 10:33:25 -0700","2017-10-17 13:37:48 -0700","research","",3,"false"
"Papilio glaucus","2017-09-20 16:27:00 -0400","","Alachua, Florida, United States",29.6685861111,-82.2387694444,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8375930","https://static.inaturalist.org/photos/11137626/medium.jpg?1507837369","gaudettelaura",8375930,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/20 4:27 PM EDT","2017-09-20","2017-09-20 13:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-10-12 12:55:39 -0700","2017-10-13 06:54:39 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-09-03 13:38:00 -0400","","Athens, GA, USA",33.9392152318,-83.3885547818,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8306513","https://static.inaturalist.org/photos/11027155/medium.jpeg?1507432713","richardhall",8306513,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/03 1:38 PM EDT","2017-09-03","2017-09-03 10:38:00 -0700","Eastern Time (US & Canada)",194,"","","false","","","false",661403,"2017-10-07 20:19:13 -0700","2017-10-07 20:31:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-09-18 16:31:00 -0500","","Faulkner County, AR, USA",34.9731390729,-92.3218917847,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8295354","https://static.inaturalist.org/photos/11008099/medium.jpg?1507386550","mfria631",8295354,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/09/18 4:31 PM CDT","2016-09-18","2016-09-18 14:31:00 -0700","Central Time (US & Canada)",61,"","","false","","","false",318214,"2017-10-07 07:29:56 -0700","2017-10-07 14:02:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-10 15:11:36 -0500","","7806 N Capital of Texas Hwy, Austin, TX, US",30.3785666667,-97.7800533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8287101","https://static.inaturalist.org/photos/10993894/medium.jpg?1507325493","annamartin83",8287101,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Sep 10 2017 15:11:36 GMT-0500 (CDT)","2017-09-10","2017-09-10 13:11:36 -0700","Central Time (US & Canada)",NA,"","","false","","","true",29157,"2017-10-06 14:31:29 -0700","2017-10-09 06:20:45 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-05 13:18:27 -0500","","1392 Palace Ave, Saint Paul, MN, US",44.9285255983,-93.1590805579,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8254644","https://static.inaturalist.org/photos/10948229/medium.jpg?1507140909","porterborn",8254644,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Tue Sep 05 2017 13:18:27 GMT-0500 (CDT)","2017-09-05","2017-09-05 11:18:27 -0700","Central Time (US & Canada)",25,"","","false","","","false",540795,"2017-10-04 11:14:47 -0700","2017-10-07 20:03:42 -0700","research","",3,"false"
"Papilio glaucus","2017-09-15 17:16:00 -0500","","1653 Engle Ave, Dallas, TX 75224, USA",32.71968367,-96.84811751,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8210901","https://static.inaturalist.org/photos/10879797/medium.jpeg?1506897326","marissamendoza",8210901,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-09-15 5:16:00 PM CDT","2017-09-15","2017-09-15 15:16:00 -0700","Central Time (US & Canada)",9,"","","false","","","false",649162,"2017-10-01 15:35:19 -0700","2017-10-01 16:48:32 -0700","research","",2,"false"
"Papilio glaucus","2017-09-30 10:30:00 -0500","","LLELA",33.0631329484,-96.9653320313,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8193234","https://static.inaturalist.org/photos/10854984/medium.jpeg?1506816958","rehb",8193234,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/30 10:30 AM CDT","2017-09-30","2017-09-30 08:30:00 -0700","Central Time (US & Canada)",369,"","","false","","","true",43895,"2017-09-30 17:24:19 -0700","2017-10-01 10:15:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-30 13:26:00 -0500","","2210 S FM 973, Austin, TX 78725, USA",30.2167167,-97.6505828,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8192184","https://static.inaturalist.org/photos/10853103/medium.jpg?1506812365","kucycads",8192184,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/09/30 1:26 PM CDT","2017-09-30","2017-09-30 11:26:00 -0700","Central Time (US & Canada)",198,"","","false","","","true",9531,"2017-09-30 16:11:43 -0700","2017-10-26 09:36:32 -0700","research","CC-BY-NC",NA,"false"
