"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-03-23 00:00:00 +0000","","Pulaski County, AR, USA",34.8448667992,-92.4811720848,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7564295","https://static.inaturalist.org/photos/9876007/medium.jpeg?1503193144","cherrielee",7564295,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/23 2:17 PM UTC","2017-03-23","","UTC",31,"","","false","","","false",236397,"2017-08-19 18:42:38 -0700","2017-08-19 20:26:34 -0700","research","",NA,"false"
"Papilio glaucus","2017-03-24 15:00:32 -0500","","15601 Cantrell Rd, Little Rock, AR, US",34.801495,-92.4453366667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7461104","https://static.inaturalist.org/photos/9707004/medium.jpg?1502553852","cherrielee",7461104,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Mar 24 2017 15:00:32 GMT-0500 (CDT)","2017-03-24","2017-03-24 13:00:32 -0700","Central Time (US & Canada)",NA,"","","false","","","false",236397,"2017-08-12 09:04:08 -0700","2017-08-13 06:25:46 -0700","research","",3,"false"
"Papilio glaucus","2012-03-28 18:06:00 -0500","Mating","Macon County, AL, USA",32.5143429601,-85.6121367216,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7144440","https://static.inaturalist.org/photos/9199047/medium.jpg?1500653230","rogerbirkhead",7144440,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2012/03/28 6:06 PM CDT","2012-03-28","2012-03-28 16:06:00 -0700","Central Time (US & Canada)",8,"","","false","","","false",512125,"2017-07-21 09:08:24 -0700","2017-08-09 12:18:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-03-05 09:55:00 -0600","","Harrison County, TX, USA",32.6735854571,-94.1536903381,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6861743","https://static.inaturalist.org/photos/8744859/medium.jpg?1498842524","mdillon444",6861743,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2012/03/05 9:55 AM CST","2012-03-05","2012-03-05 08:55:00 -0700","Central Time (US & Canada)",244,"","","false","","","false",483355,"2017-06-30 10:58:43 -0700","2017-06-30 12:24:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2011-03-20 15:57:00 -1000","","Nacogdoches, TX, USA",31.6043226022,-94.677410423,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6815225","https://static.inaturalist.org/photos/8672738/medium.jpeg?1498521640","naturalist_nate",6815225,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2011/03/20 3:57 PM HST","2011-03-20","2011-03-20 18:57:00 -0700","Hawaii",4,"","","false","","","false",295429,"2017-06-26 17:37:08 -0700","2017-06-26 18:29:06 -0700","research","",NA,"false"
"Papilio glaucus","2017-03-25 13:28:00 -0500","","Natchez Trace Pkwy, Natchez, MS 39120, USA",31.6235285,-91.2505447,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6723816","https://static.inaturalist.org/photos/8534505/medium.jpg?1497918247","bootsorhearts",6723816,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/25 1:28 PM CDT","2017-03-25","2017-03-25 11:28:00 -0700","Central Time (US & Canada)",197,"","","false","","","false",511891,"2017-06-19 17:38:53 -0700","2017-06-19 18:15:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-03-26 21:37:00 -0500","","Cool, TX, USA",32.8014586582,-98.0250674486,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6452659","https://static.inaturalist.org/photos/8154934/medium.jpeg?1496288336","tth008",6452659,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/03/26 9:37 PM CDT","2016-03-26","2016-03-26 19:37:00 -0700","Central Time (US & Canada)",106,"","","false","","","true",132256,"2017-05-31 20:39:14 -0700","2017-10-21 07:34:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-31 10:17:00 -0500","","21901 FM 762 Rd, Needville, TX 77461, USA",29.3714538,-95.6413457,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6381456","https://static.inaturalist.org/photos/8053787/medium.jpg?1495898817","august_farrow",6381456,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/31 10:17 AM -0500","2017-03-31","2017-03-31 08:17:00 -0700","Bogota",198,"","","false","","","false",460961,"2017-05-27 10:10:46 -0700","2017-07-08 11:56:17 -0700","research","",NA,"false"
"Papilio glaucus","2017-03-04 13:52:00 -0500","Melanistic female","Chassahowitzka Wildlife Management Area, Florida, USA",28.6334605,-82.5834947,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6146070","https://static.inaturalist.org/photos/7702160/medium.jpeg?1494292526","j_appleget",6146070,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/04 1:52 PM EST","2017-03-04","2017-03-04 11:52:00 -0700","Eastern Time (US & Canada)",10560,"","","false","","","false",472267,"2017-05-08 18:29:45 -0700","2017-07-15 16:10:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-22 10:27:00 -0400","","16099 Commercial Way, Brooksville, FL 34614, USA",28.6581002,-82.552509,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6062567","https://static.inaturalist.org/photos/7591414/medium.jpeg?1493772497","j_appleget",6062567,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/22 10:27 AM EDT","2017-03-22","2017-03-22 07:27:00 -0700","Eastern Time (US & Canada)",205,"","","false","","","false",472267,"2017-05-02 17:58:43 -0700","2017-05-02 18:17:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-31 10:52:00 -0500","Dark Phase","Ellis County, TX, USA",32.3113999475,-96.8548464775,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6038492","https://static.inaturalist.org/photos/7563527/medium.jpg?1493657787","fiddleman",6038492,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/03/31 10:52 AM CDT","2017-03-31","2017-03-31 08:52:00 -0700","Central Time (US & Canada)",41,"","","false","","","true",280346,"2017-05-01 10:12:39 -0700","2017-05-01 12:17:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-31 10:46:00 -0500","","Ellis County, TX, USA",32.311708243,-96.854462921,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6038488","https://static.inaturalist.org/photos/7563524/medium.jpg?1493657775","fiddleman",6038488,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/03/31 10:46 AM CDT","2017-03-31","2017-03-31 08:46:00 -0700","Central Time (US & Canada)",57,"","","false","","","true",280346,"2017-05-01 10:12:38 -0700","2017-05-01 14:31:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-26 17:01:10 -0500","","1 Nature Place McKinney, TX 75069",33.1580543518,-96.6149978638,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5902770","https://static.inaturalist.org/photos/7360790/medium.jpeg?1492847398","blinky",5902770,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-03-26 5:01:10 PM CDT","2017-03-26","2017-03-26 15:01:10 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",460781,"2017-04-22 00:49:55 -0700","2017-04-22 19:31:39 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-03-18 08:25:00 -0500","","Lewisville, TX, USA",33.0697025033,-96.960029602,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5847438","https://static.inaturalist.org/photos/7277511/medium.jpg?1492576069","phlank",5847438,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/03/18 8:25 AM CDT","2017-03-18","2017-03-18 06:25:00 -0700","Central Time (US & Canada)",61,"","","false","","","true",45027,"2017-04-18 21:34:06 -0700","2017-04-19 07:22:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-03-29 10:39:00 -0500","","Moody, AL, USA",33.5893885416,-86.4951277683,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5805261","https://static.inaturalist.org/photos/7216451/medium.jpeg?1492473771","kswanncarter",5805261,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/03/29 10:39 aM CDT","2017-03-29","2017-03-29 08:39:00 -0700","Central Time (US & Canada)",105,"","","false","","","false",294620,"2017-04-17 17:07:39 -0700","2017-04-17 18:52:46 -0700","research","CC-BY-NC",NA,"false"
