"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-06-24 12:27:33 -0500","","Missouri, US",38.6727494072,-90.2441111858,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8515551","https://static.inaturalist.org/photos/11366733/medium.jpg?1508728930","kfaulhab",8515551,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jun 24 2017 12:27:33 GMT-0500 (CDT)","2017-06-24","2017-06-24 10:27:33 -0700","Central Time (US & Canada)",190,"3146 Cherry Ave, Maplewood, MO, US","obscured","true","","","false",678760,"2017-10-22 20:22:06 -0700","2017-10-22 20:32:23 -0700","research","",3,"false"
"Papilio glaucus","2012-06-24 00:00:00 +0000","","7311 TN-100, Nashville, TN 37221, USA",36.060908,-86.9060005,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8334874","https://static.inaturalist.org/photos/11075016/medium.jpg?1507599712","erinpitts",8334874,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2012/06/24 1:41 AM UTC","2012-06-24","","UTC",225,"","","false","","","false",276293,"2017-10-09 18:43:15 -0700","2017-10-09 19:02:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-11 16:31:56 -0500","Forgot about this guy ","20 Cumberland St, Toronto, ON, CA",43.6709116667,-79.3882133333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8210004","https://static.inaturalist.org/photos/10878301/medium.jpg?1506894398","ospreyeagle",8210004,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jun 11 2017 16:31:56 GMT-0500 (CDT)","2017-06-11","2017-06-11 14:31:56 -0700","Central Time (US & Canada)",NA,"","","false","","","false",6432,"2017-10-01 14:46:37 -0700","2017-10-03 07:22:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-04 12:01:00 -0400","","1250 Tiffin St, Fremont, OH 43420, USA",41.331629,-83.125305,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8145200","https://static.inaturalist.org/photos/10782145/medium.jpeg?1506550995","mldelfino",8145200,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/04 12:01 PM EDT","2017-06-04","2017-06-04 09:01:00 -0700","Eastern Time (US & Canada)",188,"","","false","","","false",375047,"2017-09-27 15:23:21 -0700","2017-09-27 17:38:20 -0700","research","",NA,"false"
"Papilio glaucus","2017-06-21 00:00:00 +0000","","1101-1387 N Sidney Ave, Russellville, AR 72801, USA",35.29146425,-93.11192317,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8024459","https://static.inaturalist.org/photos/10623506/medium.jpeg?1506007460","stinson",8024459,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-06-21","2017-06-21","","UTC",8,"","","false","","","false",633789,"2017-09-21 08:24:18 -0700","2017-09-21 15:21:49 -0700","research","",2,"false"
"Papilio glaucus","2015-06-03 20:45:00 -0400","","Chenango County, NY, USA",42.5779671396,-75.7848286341,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8017384","https://static.inaturalist.org/photos/10611916/medium.jpg?1505954782","edgarallenhoopoe",8017384,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/06/03 8:45 PM EDT","2015-06-03","2015-06-03 17:45:00 -0700","Eastern Time (US & Canada)",33,"","","false","","","true",369892,"2017-09-20 17:49:15 -0700","2017-09-21 08:55:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-04 11:07:00 -0500","","Texas, US",34.0333660522,-98.5470260796,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7999885","https://static.inaturalist.org/photos/10583716/medium.jpg?1505852697","lastime",7999885,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/04 11:07 AM CDT","2017-06-04","2017-06-04 09:07:00 -0700","Central Time (US & Canada)",179,"1020 Pawhuska Ln, Burkburnett, TX 76354, USA","obscured","true","","","true",46083,"2017-09-19 13:34:38 -0700","2017-09-19 14:13:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-21 11:42:37 -0500","","421 S Caldwell St, Giddings, TX, US",30.1806666667,-96.9415883333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7911865","https://static.inaturalist.org/photos/10440391/medium.jpg?1505359159","hannah_rose_98",7911865,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jun 21 2017 11:42:37 GMT-0500 (CDT)","2017-06-21","2017-06-21 09:42:37 -0700","Central Time (US & Canada)",NA,"","","false","","","true",628080,"2017-09-13 20:19:13 -0700","2017-09-15 17:54:48 -0700","research","",3,"false"
"Papilio glaucus","2017-06-26 13:32:00 -0700","","North Elba, NY, USA",44.3200444444,-74.0569,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7862905","https://static.inaturalist.org/photos/10358576/medium.jpeg?1505063850","tlr06754",7862905,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/26 1:32 PM PDT","2017-06-26","2017-06-26 13:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","true",622452,"2017-09-10 10:25:04 -0700","2017-09-10 14:17:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-06-29 10:26:41 -0400","","Francis Marion and Sumter National Forests, Huger, SC, US",33.0725128148,-79.7634968488,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7740909","https://static.inaturalist.org/photos/10160074/medium.jpg?1504296123","maverick392",7740909,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jun 29 2016 10:26:41 GMT-0400 (EDT)","2016-06-29","2016-06-29 07:26:41 -0700","Eastern Time (US & Canada)",2381,"","","false","","","false",609448,"2017-09-01 13:02:00 -0700","2017-09-07 19:27:33 -0700","research","",3,"false"
