"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-10-26 12:06:33 -0400","","630-698 W Rich Ave, DeLand, FL 32720, USA",29.02979765,-81.31593606,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8557966","https://static.inaturalist.org/photos/11437482/medium.jpeg?1509034331","jguar1030",8557966,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-10-26 12:06:33 PM EDT","2017-10-26","2017-10-26 09:06:33 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",662708,"2017-10-26 09:12:07 -0700","2017-10-27 17:12:37 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-10-21 14:43:18 -0400","","1723 1st Ave, Altoona, PA, US",40.5041194016,-78.3963409223,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8523030","https://static.inaturalist.org/photos/11379402/medium.jpg?1508789934","science_is_universal",8523030,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Oct 21 2017 14:43:18 GMT-0400 (EDT)","2017-10-21","2017-10-21 11:43:18 -0700","Eastern Time (US & Canada)",22,"","","false","","","false",290064,"2017-10-23 13:18:53 -0700","2017-10-23 13:32:40 -0700","research","",3,"false"
"Papilio glaucus","2017-10-23 10:48:05 -0400","","2492 Jones Rd, Warwick, PA, US",40.1906072073,-75.7119901052,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8519488","https://static.inaturalist.org/photos/11373153/medium.jpg?1508770105","eloisegebert",8519488,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 23 2017 10:48:05 GMT-0400 (EDT)","2017-10-23","2017-10-23 07:48:05 -0700","Eastern Time (US & Canada)",214,"","","false","","","false",666869,"2017-10-23 07:48:24 -0700","2017-10-23 08:21:27 -0700","research","",3,"false"
"Papilio glaucus","2017-10-22 17:08:00 -0400","Really surprised to see a Tiger Swallowtail flying so late. This is my personal late date for this species. ","Cox Arboretum, Montgomery County, OH, USA",39.6534445634,-84.2249679565,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8513439","https://static.inaturalist.org/photos/11362945/medium.jpeg?1508720140","smwhite",8513439,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/22 5:08 PM EDT","2017-10-22","2017-10-22 14:08:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","false",38432,"2017-10-22 17:59:31 -0700","2017-10-22 18:17:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-18 12:54:46 -0400","Orlando Wetlands Park, Orange County, FL, October 2017.
","Christmas, Florida, United States",28.58074,-80.987809,"taxonomy:binomial=Papilio glaucus, Central Florida, Mary Keim, Orlando Wetlands Park, Eastern Tiger Swallowtail (Papilio glaucus)","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8508214","https://static.inaturalist.org/photos/11354227/medium.jpg?1508700281","marykeim",8508214,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-10-18 12:54:46","2017-10-18","2017-10-18 09:54:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",309089,"2017-10-22 12:26:29 -0700","2017-10-23 22:01:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2017-10-12 17:00:03 -0400","A species of Swallowtail that is native to eastern North America. It is a very common butterfly , and flies from spring to fall, landing on numerous species of flowers. The male is yellow with four black stripes on each wing. The flower in which the butterfly is on is called a Marigold-common name. ","French Creek State Park, Union, PA, US",40.211855379,-75.7940691952,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8471243","https://static.inaturalist.org/photos/11294189/medium.jpg?1508456012","annas4",8471243,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Oct 12 2017 17:00:03 GMT-0400 (EDT)","2017-10-12","2017-10-12 14:00:03 -0700","Eastern Time (US & Canada)",306,"","","false","","","false",670508,"2017-10-19 16:33:23 -0700","2017-10-22 14:37:06 -0700","research","",3,"false"
"Papilio glaucus","2017-10-19 13:02:31 -0400","","Hampshire County, US-MA, US",42.3286514282,-72.5327224731,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8467475","https://static.inaturalist.org/photos/11288018/medium.jpeg?1508435810","alexander81",8467475,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017-10-19 1:02:31 PM EDT","2017-10-19","2017-10-19 10:02:31 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",650298,"2017-10-19 10:56:47 -0700","2017-10-19 17:39:29 -0700","research","",2,"false"
"Papilio glaucus","2017-10-07 10:29:13 -0500","","Paseo del Canal, San Luis Potosí, S.L.P., MX",22.14935,-101.0242,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8458318","https://static.inaturalist.org/photos/11273456/medium.jpg?1508366484","amparocarrera",8458318,"Mariposa cometa","Insecta",60551,"false",1,0,"Sat Oct 07 2017 10:29:13 GMT-0500 (CDT)","2017-10-07","2017-10-07 08:29:13 -0700","Central Time (US & Canada)",NA,"","","false","","","true",600858,"2017-10-18 15:41:03 -0700","2017-10-18 17:22:49 -0700","research","",3,"false"
"Papilio glaucus","2017-10-16 11:43:19 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.71027,-81.4768966667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8444762","https://static.inaturalist.org/photos/11250419/medium.jpg?1508274075","noah_brady",8444762,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 16 2017 11:43:19 GMT-0400 (EDT)","2017-10-16","2017-10-16 08:43:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",554527,"2017-10-17 14:00:40 -0700","2017-10-17 14:23:29 -0700","research","",3,"false"
"Papilio glaucus","2017-10-16 11:11:00 -0400","","Hernando County, FL, USA",28.606081459,-82.5926357784,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8431570","https://static.inaturalist.org/photos/11228344/medium.jpeg?1508186041","j_appleget",8431570,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/10/16 11:11 AM EDT","2017-10-16","2017-10-16 08:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","","false",472267,"2017-10-16 13:48:42 -0700","2017-10-16 15:12:49 -0700","research","CC-BY-NC",NA,"false"
