"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2009-04-16 12:11:00 -0400","","Lee State Park",34.195236,-80.182545,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8224074","https://static.inaturalist.org/photos/10902125/medium.jpeg?1506970213","lkirk",8224074,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2009/04/16 12:11 PM EDT","2009-04-16","2009-04-16 09:11:00 -0700","Eastern Time (US & Canada)",6,"","","false","","","false",282626,"2017-10-02 11:50:46 -0700","2017-10-03 12:44:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-04-08 16:51:00 -0500","","1533 Fireside Way, Irving, TX 75060, USA",32.7971913,-96.9820185,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8179933","https://static.inaturalist.org/photos/10834557/medium.jpg?1506744093","txfishes",8179933,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/04/08 4:51 PM CDT","2017-04-08","2017-04-08 14:51:00 -0700","Central Time (US & Canada)",207,"","","false","","","true",91209,"2017-09-29 21:17:07 -0700","2017-10-01 15:44:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-04-02 10:30:07 -0500","","35210, Irondale, AL, US",33.5111616667,-86.6565333333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8138306","https://static.inaturalist.org/photos/10773983/medium.jpg?1506528170","lynnybug",8138306,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Apr 02 2017 10:30:07 GMT-0500 (CDT)","2017-04-02","2017-04-02 08:30:07 -0700","Central Time (US & Canada)",NA,"","","false","","","false",604367,"2017-09-27 09:02:35 -0700","2017-09-27 09:19:33 -0700","research","",3,"false"
"Papilio glaucus","2017-04-16 11:24:00 -0400","","Washington County, MD, USA",39.3958240603,-77.7341423056,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8032963","https://static.inaturalist.org/photos/10636496/medium.jpeg?1506045697","botanygirl",8032963,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/04/16 11:24 AM EDT","2017-04-16","2017-04-16 08:24:00 -0700","Eastern Time (US & Canada)",783,"","","false","","","false",5892,"2017-09-21 19:23:13 -0700","2017-09-22 07:04:40 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-04-27 19:39:00 -0500","","San Pedro Garza García, N.L., México",25.611035548,-100.3534126282,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7930423","https://static.inaturalist.org/photos/10469525/medium.jpg?1505491718","elisamarivera",7930423,"Mariposa cometa","Insecta",60551,"false",1,0,"2017/04/27 7:39 PM ","2017-04-27","2017-04-27 17:39:00 -0700","Monterrey",61,"","","false","","","true",630151,"2017-09-15 09:12:09 -0700","2017-09-15 11:31:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-04-30 11:50:34 -0500","","Natchez Trace State Park, Wildersville, TN, US",35.8114883333,-88.25553,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7899696","https://static.inaturalist.org/photos/10419964/medium.jpg?1505274063","andreas24",7899696,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Apr 30 2017 11:50:34 GMT-0500 (CDT)","2017-04-30","2017-04-30 09:50:34 -0700","Central Time (US & Canada)",NA,"","","false","","","false",287158,"2017-09-12 20:40:18 -0700","2017-09-13 06:09:13 -0700","research","",3,"false"
"Papilio glaucus","2009-04-29 14:32:00 -0400","","Brown County, IN, USA",39.1806382903,-86.3385272026,"animal, butterfly, insect, swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7742518","https://static.inaturalist.org/photos/10162607/medium.jpg?1504303578","ngerlach",7742518,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2009/04/29 2:32 PM EDT","2009-04-29","2009-04-29 11:32:00 -0700","Eastern Time (US & Canada)",116,"","","false","","","false",536751,"2017-09-01 15:17:08 -0700","2017-09-01 16:58:57 -0700","research","",NA,"false"
"Papilio glaucus","2017-04-22 12:48:00 UTC","","Rock Creek, Little Rock, AR, USA",34.7566621623,-92.4168848991,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7694919","https://static.inaturalist.org/photos/10085101/medium.jpeg?1503970004","cherrielee",7694919,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/04/22 12:48 PM UTC","2017-04-22","2017-04-22 05:48:00 -0700","UTC",31,"","","false","","","false",236397,"2017-08-28 18:28:22 -0700","2017-08-29 09:30:40 -0700","research","",NA,"false"
"Papilio glaucus","2010-04-11 00:00:00 -0500","","Rockbridge County, VA, USA",37.7308357345,-79.5263117552,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7548001","https://static.inaturalist.org/photos/9850161/medium.jpg?1503098202","datilson",7548001,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2010/04/11","2010-04-11","","Eastern Time (US & Canada)",8,"","","false","","","false",198154,"2017-08-18 16:22:12 -0700","2017-09-07 05:58:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-04-23 14:03:09 -0400","","Mohican State Park, Loudonville, OH, US",40.581005733,-82.2642878262,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7492062","https://static.inaturalist.org/photos/9758313/medium.jpg?1502722758","carolr",7492062,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Apr 23 2017 14:03:09 GMT-0400 (EDT)","2017-04-23","2017-04-23 11:03:09 -0700","Eastern Time (US & Canada)",38,"","","false","","","false",384891,"2017-08-14 07:59:14 -0700","2017-08-14 09:05:07 -0700","research","CC-BY-NC",3,"false"
