"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-02-11 17:30:00 -1000","Nest to wall on jasmine vine","Texas, US",29.8116988884,-98.3458864134,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5611972","https://static.inaturalist.org/photos/6935764/medium.jpg?1491669950","mediocre",5611972,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/02/11 5:30 PM HST","2017-02-11","2017-02-11 20:30:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","","true",372384,"2017-04-08 09:47:28 -0700","2017-04-08 12:01:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-02-22 08:20:00 -0600","Black phase","1884 Texas 71 Cedar Creek, TX 78612",30.14088434,-97.4590439,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5210630","https://static.inaturalist.org/photos/6434272/medium.jpeg?1488460904","katiegohmann",5210630,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-02-22 8:20:00 AM CST","2017-02-22","2017-02-22 07:20:00 -0700","Central Time (US & Canada)",20,"","","false","","","true",376003,"2017-03-02 06:21:33 -0700","2017-09-07 19:40:00 -0700","research","",2,"false"
"Papilio glaucus","2017-02-22 08:30:00 -0600","","1884 Texas 71 Cedar Creek, TX 78612",30.14111022,-97.45929531,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5210627","https://static.inaturalist.org/photos/6434267/medium.jpg?1488460728","katiegohmann",5210627,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-02-22 8:30:00 AM CST","2017-02-22","2017-02-22 07:30:00 -0700","Central Time (US & Canada)",7,"","","false","","","true",376003,"2017-03-02 06:18:43 -0700","2017-03-02 06:38:38 -0700","research","",2,"false"
"Papilio glaucus","2017-02-17 12:25:00 -0600","","Santa Rosa County, US-FL, US",30.3852787018,-87.0716629028,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5200313","https://static.inaturalist.org/photos/6418768/medium.jpg?1488326393","emilyfhb",5200313,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-02-17 12:25:00 PM CST","2017-02-17","2017-02-17 11:25:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",332615,"2017-02-28 16:59:50 -0700","2017-03-22 14:14:08 -0700","research","",2,"false"
"Papilio glaucus","2017-02-25 14:48:00 -0600","","Garfield, TX, USA",30.1946709321,-97.6101404428,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5180125","https://static.inaturalist.org/photos/6389213/medium.jpg?1488078260","ericisley",5180125,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/02/25 2:48 PM CST","2017-02-25","2017-02-25 13:48:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",15232,"2017-02-25 20:14:00 -0700","2017-02-25 21:35:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-02-25 09:38:52 -0600","","104 Murchison Dr, Cedar Creek, TX, US",30.0935695,-97.4859166667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5176199","https://static.inaturalist.org/photos/6383255/medium.jpg?1488049820","anna22",5176199,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Feb 25 2017 09:38:52 GMT-0600 (CST)","2017-02-25","2017-02-25 08:38:52 -0700","Central Time (US & Canada)",NA,"","","false","","","true",247323,"2017-02-25 12:09:04 -0700","2017-09-07 13:47:41 -0700","research","",3,"false"
"Papilio glaucus","2017-02-24 10:46:00 -0500","","Steele Creek, Charlotte, NC, USA",35.1017233949,-81.0167777538,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5172551","https://static.inaturalist.org/photos/6377644/medium.jpeg?1487988478","kevinemetcalf",5172551,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/02/24 10:46 AM EST","2017-02-24","2017-02-24 08:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","false",286459,"2017-02-24 19:09:37 -0700","2017-02-24 19:57:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-02-24 16:23:00 -0600","","Walker County, TX, USA",30.6972094773,-95.6059284226,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5172459","https://static.inaturalist.org/photos/6377463/medium.jpeg?1487987058","eric_keith",5172459,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/02/24 4:23 PM CST","2017-02-24","2017-02-24 15:23:00 -0700","Central Time (US & Canada)",11,"","","false","","","false",147168,"2017-02-24 18:53:31 -0700","2017-02-25 23:05:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-02-23 11:17:00 -0600","","Liberty, Florida, United States",30.2691233333,-84.9191383333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5164540","https://static.inaturalist.org/photos/6365802/medium.jpg?1487897337","greglasley",5164540,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/02/23 11:17 AM CST","2017-02-23","2017-02-23 10:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","","false",9706,"2017-02-23 18:12:05 -0700","2017-03-22 14:13:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-02-22 15:19:00 -0600","","Bastrop County, TX, USA",30.1409497997,-97.4589049861,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5162592","https://static.inaturalist.org/photos/6362458/medium.jpeg?1487875676","ncowey",5162592,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/02/22 3:19 PM CST","2017-02-22","2017-02-22 14:19:00 -0700","Central Time (US & Canada)",2,"","","false","","","true",64142,"2017-02-23 13:04:34 -0700","2017-09-07 13:38:46 -0700","research","CC-BY-NC",NA,"false"
