"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia sula","2016-12-25 11:05:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4843064","https://static.inaturalist.org/photos/5880478/medium.jpeg?1482702943","francisco3",4843064,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/12/25 11:05 AM HST","2016-12-25","2016-12-25 14:05:00 -0700","Hawaii",NA,NA,NA,"false","","manual",NA,21626,"2016-12-25 14:56:15 -0700","2017-01-11 05:04:34 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-12-16 12:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4784757","https://static.inaturalist.org/photos/5829754/medium.jpeg?1481941544","francisco3",4784757,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/16 12:22 PM HST","2016-12-16","2016-12-16 15:22:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-16 19:26:17 -0700","2016-12-16 20:42:08 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-12-11 14:21:00 -0600","","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Blue Metalmark","http://www.inaturalist.org/observations/4771281","https://static.inaturalist.org/photos/5809668/medium.jpeg?1481683207","javigonz",4771281,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/11 2:21 PM CST","2016-12-11","2016-12-11 13:21:00 -0700","Central Time (US & Canada)",49,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:07 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-11 13:16:00 -0600","","Cameron County, TX, USA",26.2284888232,-97.3471176624,"","Blue Metalmark","http://www.inaturalist.org/observations/4771272","https://static.inaturalist.org/photos/5809655/medium.jpeg?1481683187","javigonz",4771272,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/12/11 1:16 PM CST","2016-12-11","2016-12-11 12:16:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:04 -0700","2017-06-20 22:10:52 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-07 11:21:00 -0600","","Brownsville, TX, USA",25.9965711292,-97.568487077,"","Blue Metalmark","http://www.inaturalist.org/observations/4733598","https://static.inaturalist.org/photos/5723681/medium.jpeg?1481159711","mako252",4733598,"Blue Metalmark","Insecta",148504,"false",3,0,"2016/12/07 11:21 AM CST","2016-12-07","2016-12-07 10:21:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:18:36 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-07 11:21:00 -0600","","Brownsville, TX, USA",25.99657354,-97.568505853,"","Blue Metalmark","http://www.inaturalist.org/observations/4733597","https://static.inaturalist.org/photos/5723678/medium.jpeg?1481159704","mako252",4733597,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/12/07 11:21 AM CST","2016-12-07","2016-12-07 10:21:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:18:35 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-12-01 09:56:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4675187","https://static.inaturalist.org/photos/5664208/medium.jpeg?1480645834","francisco3",4675187,"Mariposa turquesilla","Insecta",148504,"false",3,0,"2016/12/01 9:56 AM HST","2016-12-01","2016-12-01 12:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:50 -0700","2016-12-03 17:29:22 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2008-12-20 15:16:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Blue Metalmark","http://www.inaturalist.org/observations/3889624","https://static.inaturalist.org/photos/4566766/medium.jpeg?1471230482","johnyochum",3889624,"Blue Metalmark","Insecta",148504,"false",2,0,"2008/12/20 3:16 PM CST","2008-12-20","2008-12-20 14:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 20:08:23 -0700","2017-09-26 06:14:11 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-12-25 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3407277778,-105.3476861111,"","Blue Metalmark","http://www.inaturalist.org/observations/2626531","https://static.inaturalist.org/photos/2941607/medium.jpg?1454040010","gaudettelaura",2626531,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2015-12-25","2015-12-25","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-28 20:59:46 -0700","2017-05-13 08:03:10 -0700","research","CC0",NA,"false"
"Lasaia sula","2015-12-30 13:05:52 -1000","","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/2521161","https://static.inaturalist.org/photos/2828707/medium.JPG?1451533886","francisco3",2521161,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2015-12-30 13:05:52","2015-12-30","2015-12-30 16:05:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-30 20:51:21 -0700","2016-01-05 10:38:41 -0700","research","CC-BY",NA,"false"
