"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia sula","2017-10-29 12:07:51 -0500","","México 180 1217, Chichicaxtle, Ver., México",19.3436546326,-96.4641876221,"","Blue Metalmark","https://www.inaturalist.org/observations/8610485","https://static.inaturalist.org/photos/11516082/medium.jpeg?1509333709","aureliomolinahdz",8610485,"Blue Metalmark","Insecta",148504,"false",1,0,"2017-10-29 12:07:51 p. m. CST","2017-10-29","2017-10-29 10:07:51 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43120,"2017-10-29 20:21:24 -0700","2017-10-30 06:15:31 -0700","research","",2,"false"
"Lasaia sula","2017-10-17 12:18:00 -0500","","Brownsville, TX, USA",25.8500996617,-97.41684705,"","Blue Metalmark","https://www.inaturalist.org/observations/8447559","https://static.inaturalist.org/photos/11255317/medium.jpeg?1508287822","mako252",8447559,"Blue Metalmark","Insecta",148504,"false",1,0,"2017/10/17 12:18 PM CDT","2017-10-17","2017-10-17 10:18:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,18812,"2017-10-17 18:00:03 -0700","2017-10-17 20:17:34 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2017-10-17 10:26:00 -0500","","Brownsville, TX, USA",25.9965892103,-97.568503171,"","Blue Metalmark","https://www.inaturalist.org/observations/8447284","https://static.inaturalist.org/photos/11255050/medium.jpeg?1508287219","mako252",8447284,"Blue Metalmark","Insecta",148504,"false",2,0,"2017/10/17 10:26 AM CDT","2017-10-17","2017-10-17 08:26:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-17 17:47:08 -0700","2017-10-17 19:21:16 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2017-10-17 10:15:00 -0500","","Brownsville, TX, USA",25.9965855941,-97.5684964657,"","Blue Metalmark","https://www.inaturalist.org/observations/8447276","https://static.inaturalist.org/photos/11255040/medium.jpeg?1508287207","mako252",8447276,"Blue Metalmark","Insecta",148504,"false",1,0,"2017/10/17 10:15 AM CDT","2017-10-17","2017-10-17 08:15:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-17 17:47:04 -0700","2017-10-17 20:19:09 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2017-10-17 09:41:00 -0500","","Brownsville, TX, USA",25.9965807725,-97.568524628,"","Blue Metalmark","https://www.inaturalist.org/observations/8447262","https://static.inaturalist.org/photos/11255010/medium.jpeg?1508287165","mako252",8447262,"Blue Metalmark","Insecta",148504,"false",1,0,"2017/10/17 9:41 AM CDT","2017-10-17","2017-10-17 07:41:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-17 17:46:57 -0700","2017-10-17 19:28:12 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-10-17 10:11:00 -0500","","Puente Nacional, Ver., Mexico",19.34367,-96.4642113889,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4969205","https://static.inaturalist.org/photos/6063384/medium.jpeg?1484778777","aureliomolinahdz",4969205,"Mariposas","Insecta",148504,"false",1,0,"2016/10/17 10:11 AM CDT","2016-10-17","2016-10-17 08:11:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2017-01-18 15:33:42 -0700","2017-09-21 18:11:25 -0700","research","",NA,"false"
"Lasaia sula","2016-10-24 14:26:00 -0500","","Hidalgo County, TX, USA",26.0666930981,-97.889048606,"","Blue Metalmark","http://www.inaturalist.org/observations/4429453","https://static.inaturalist.org/photos/5329234/medium.jpeg?1477352738","mako252",4429453,"Blue Metalmark","Insecta",148504,"false",1,0,"2016/10/24 2:26 PM CDT","2016-10-24","2016-10-24 12:26:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:50:47 -0700","2017-06-20 22:07:44 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-10-24 13:39:00 -0500","","Hidalgo County, TX, USA",26.0666714136,-97.889059334,"","Blue Metalmark","http://www.inaturalist.org/observations/4429445","https://static.inaturalist.org/photos/5329221/medium.jpeg?1477352709","mako252",4429445,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/10/24 1:39 PM CDT","2016-10-24","2016-10-24 11:39:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:50:44 -0700","2017-06-20 22:07:43 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-10-29 00:00:00 -0800","","la crucecita",15.800616,-96.052437,"copalita","Blue Metalmark","http://www.inaturalist.org/observations/2330047","https://static.inaturalist.org/photos/2584205/medium.jpg?1446147144","huatulco",2330047,"Blue Metalmark","Insecta",148504,"false",1,0,"2015-10-29","2015-10-29","","Pacific Time (US & Canada)",4090,NA,NA,"false","","",NA,42662,"2015-10-29 12:32:20 -0700","2017-04-06 06:39:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Lasaia sula","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1193427","https://static.inaturalist.org/photos/1507830/medium.JPG?1422206388","juancarlosgarciamorales1",1193427,"Mariposa turquesilla","Insecta",148504,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:19:03 -0700","2015-05-13 16:52:20 -0700","research","",NA,"false"
