"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia sula","2016-11-30 10:52:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Blue Metalmark","http://conabio.inaturalist.org/observations/4670149","https://static.inaturalist.org/photos/5656871/medium.jpeg?1480567795","francisco3",4670149,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2016/11/30 10:52 AM HST","2016-11-30","2016-11-30 13:52:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-30 21:51:37 -0700","2016-12-02 09:38:17 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2016-11-17 11:18:00 -0600","","Brownsville, TX, USA",25.9968351141,-97.568387836,"","Blue Metalmark","http://www.inaturalist.org/observations/4591732","https://static.inaturalist.org/photos/5548730/medium.jpeg?1479436965","mako252",4591732,"Blue Metalmark","Insecta",148504,"false",2,0,"2016/11/17 11:18 AM CST","2016-11-17","2016-11-17 10:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-17 19:46:10 -0700","2017-06-20 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2016-11-09 13:44:00 -0600","","Brownsville, TX, USA",25.995670683,-97.566052973,"","Blue Metalmark","http://www.inaturalist.org/observations/4524135","https://static.inaturalist.org/photos/5478306/medium.jpeg?1478739134","mako252",4524135,"Blue Metalmark","Insecta",148504,"false",3,0,"2016/11/09 1:44 PM CST","2016-11-09","2016-11-09 12:44:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-09 17:57:08 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2014-11-08 00:00:00 -0600","","Laguna Atascosa",26.199278,-97.402875,"","Blue Metalmark","http://www.inaturalist.org/observations/2701004","https://static.inaturalist.org/photos/3041293/medium.jpg?1456012933","larrymeade",2701004,"Blue Metalmark","Insecta",148504,"false",3,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",1049318,NA,NA,"false","","",NA,3774,"2016-02-20 17:02:10 -0700","2017-09-25 23:24:40 -0700","research","",NA,"false"
"Lasaia sula","2003-11-05 00:00:00 -0500","both sexes","Laguna Atascosa NWR, TX",26.227989,-97.347815,"","Blue Metalmark","http://www.inaturalist.org/observations/2693295","https://static.inaturalist.org/photos/3030845/medium.JPG?1455771057","nlblock",2693295,"Blue Metalmark","Insecta",148504,"false",3,0,"2003-11-05","2003-11-05","","Eastern Time (US & Canada)",243,NA,NA,"false","","",NA,39752,"2016-02-17 21:50:50 -0700","2017-09-25 23:20:02 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-11-20 00:00:00 -0600","The rain was still coming down, but Elizabeth and I wanted to explore some more of the area nonetheless. We went to Resaca de la Palma State Park -- spotted some pretty neat things, and the sun even popped out... for a minute.  :)

Another one to study with the Kaufman field guide!  :)","Cameron County, US-TX, US",25.996742,-97.568393,"","Blue Metalmark","http://www.inaturalist.org/observations/2425764","https://static.inaturalist.org/photos/2700801/medium.JPG?1448480900","sambiology",2425764,"Blue Metalmark","Insecta",148504,"false",4,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 12:48:16 -0700","2017-09-25 21:54:11 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-11-15 00:00:00 -0600","Unusual in Hidalgo county, in new gardens.","National Butterfly Center",26.179298,-98.366089,"","Blue Metalmark","http://www.inaturalist.org/observations/2384820","https://static.inaturalist.org/photos/2658753/medium.JPG?1447640260","javigonz",2384820,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-15 19:17:36 -0700","2017-09-25 21:43:36 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-11-08 12:34:47 -0600","Taken with the iPhone! Better than any DSLR shots I could get.","Resaca de la Palma SP, Brownsville, Texas, United States",25.996591,-97.568542,"","Blue Metalmark","http://www.inaturalist.org/observations/2367743","https://static.inaturalist.org/photos/2635661/medium.jpg?1447169905","aredoubles",2367743,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-08 12:34:47","2015-11-08","2015-11-08 11:34:47 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:37:58 -0700","2017-09-25 21:37:13 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-11-06 16:00:22 -0500","","Hidalgo, Texas, United States",26.0701016667,-97.8911666667,"blue metalmark, butterflies, male, rio rico road","Blue Metalmark","http://www.inaturalist.org/observations/2356249","https://static.inaturalist.org/photos/2620199/medium.jpg?1446865278","maractwin",2356249,"Blue Metalmark","Insecta",148504,"false",2,0,"2015-11-06 16:00:22","2015-11-06","2015-11-06 14:00:22 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 20:01:06 -0700","2017-09-25 21:32:10 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996752,-97.568523,"","Blue Metalmark","http://www.inaturalist.org/observations/2344242","https://static.inaturalist.org/photos/2602680/medium.JPG?1446523972","hydaticus",2344242,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,18780,"2015-11-02 21:12:42 -0700","2017-09-25 21:26:50 -0700","research","CC-BY-NC",NA,"false"
