"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-07-02 09:34:00 -0500","Cloudywing with small forewing spots and no noticeable white around the eye.  Also, dull-colored antenna tip","Columbia County, AR, USA",33.3466173232,-93.182951956,"","Northern Cloudywing","https://www.inaturalist.org/observations/8579209","https://static.inaturalist.org/photos/11462754/medium.jpeg?1509134043","moondevg",8579209,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/02 9:34 AM CDT","2017-07-02","2017-07-02 07:34:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,685939,"2017-10-27 12:55:04 -0700","2017-10-27 13:09:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-18 11:38:00 -0400","","Hastings County, ON, Canada",44.4879335587,-77.4727535248,"","Northern Cloudywing","https://www.inaturalist.org/observations/8414893","https://static.inaturalist.org/photos/11200611/medium.jpg?1508089098","jasonjdking",8414893,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/18 11:38 AM EDT","2017-07-18","2017-07-18 08:38:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-15 10:49:39 -0700","2017-10-16 05:05:23 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-17 11:47:00 -0400","","Tweed, ON, Canada",44.4627007478,-77.3244380951,"","Northern Cloudywing","https://www.inaturalist.org/observations/8406269","https://static.inaturalist.org/photos/11185760/medium.jpg?1508024009","jasonjdking",8406269,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/17 11:47 AM EDT","2017-07-17","2017-07-17 08:47:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:54:52 -0700","2017-10-15 06:35:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-29 12:35:46 -0400","","2651–3107 Neck Rd, Huntersville, NC, US",35.3769641342,-80.9685270065,"","Northern Cloudywing","https://www.inaturalist.org/observations/7267772","https://static.inaturalist.org/photos/9393727/medium.jpg?1501366556","john91",7267772,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Jul 29 2017 12:35:46 GMT-0400 (EDT)","2017-07-29","2017-07-29 09:35:46 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-29 15:15:49 -0700","2017-07-29 15:38:08 -0700","research","",3,"false"
"Thorybes pylades","2017-07-27 18:14:00 -0500","","Smith County, TX, USA",32.481643448,-95.2966064215,"","Northern Cloudywing","https://www.inaturalist.org/observations/7263266","https://static.inaturalist.org/photos/9386236/medium.jpeg?1501348139","itmndeborah",7263266,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/27 6:14 PM CDT","2017-07-27","2017-07-27 16:14:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,78791,"2017-07-29 10:13:31 -0700","2017-08-01 14:19:16 -0700","research","",NA,"false"
"Thorybes pylades","2014-07-27 12:09:00 -1000","","Jeff Davis County, TX, USA",30.7018073471,-104.1006571054,"","Northern Cloudywing","https://www.inaturalist.org/observations/7232772","https://static.inaturalist.org/photos/9339035/medium.jpg?1501168175","wild-about-texas",7232772,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014/07/27 12:09 PM HST","2014-07-27","2014-07-27 15:09:00 -0700","Hawaii",4,"","","false","","",NA,206492,"2017-07-27 08:50:35 -0700","2017-07-27 08:57:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-22 15:23:53 -0500","cloudywing?","Ja Williams Road, Vivian, LA 71082, USA",32.84185716,-93.91491638,"","Northern Cloudywing","https://www.inaturalist.org/observations/7186640","https://static.inaturalist.org/photos/9266006/medium.jpg?1500899473","royaltyler",7186640,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-07-22 3:23:53 PM CDT","2017-07-22","2017-07-22 13:23:53 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-24 05:07:53 -0700","2017-07-24 07:04:29 -0700","research","CC-BY-NC-SA",2,"false"
"Thorybes pylades","2017-07-21 14:43:35 -0400","","North Burlington, Burlington, ON, CA",43.3162941272,-79.8906136584,"","Northern Cloudywing","http://inaturalist.ca/observations/7146255","https://static.inaturalist.org/photos/9202024/medium.jpg?1500662903","kimberlybarrett",7146255,"Northern Cloudywing","Insecta",58469,"false",2,0,"Fri Jul 21 2017 14:43:35 GMT-0400 (EDT)","2017-07-21","2017-07-21 11:43:35 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,539928,"2017-07-21 11:44:00 -0700","2017-07-21 16:21:27 -0700","research","",3,"false"
"Thorybes pylades","2017-07-21 14:25:41 -0400","","North Burlington, Burlington, ON, CA",43.3155731003,-79.8893373068,"","Northern Cloudywing","http://inaturalist.ca/observations/7146071","https://static.inaturalist.org/photos/9201625/medium.jpg?1500661815","krundle",7146071,"Northern Cloudywing","Insecta",58469,"false",2,0,"Fri Jul 21 2017 14:25:41 GMT-0400 (EDT)","2017-07-21","2017-07-21 11:25:41 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,539963,"2017-07-21 11:30:13 -0700","2017-07-21 16:26:33 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-07-19 00:00:00 -0600","","Elmer W. Oliver Nature Park",32.588339,-97.100968,"","Northern Cloudywing","https://www.inaturalist.org/observations/7125164","https://static.inaturalist.org/photos/9167205/medium.jpg?1500515280","suz",7125164,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-07-19","2017-07-19","","Central Time (US & Canada)",3,"","","false","","",NA,51906,"2017-07-19 18:47:57 -0700","2017-07-20 12:10:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-12 11:45:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7040420427,-80.452837944,"","Northern Cloudywing","https://www.inaturalist.org/observations/7036225","https://static.inaturalist.org/photos/9027298/medium.jpg?1499956096","jemredwood",7036225,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/12 11:45 AM EDT","2017-07-12","2017-07-12 08:45:00 -0700","Eastern Time (US & Canada)",327,"","","false","","",NA,416201,"2017-07-13 07:29:18 -0700","2017-07-17 11:50:24 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-11 18:54:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6508421069,-79.4630920887,"","Northern Cloudywing","https://www.inaturalist.org/observations/7029590","https://static.inaturalist.org/photos/9016704/medium.jpeg?1499900204","greatblueheron",7029590,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/11 6:54 PM EDT","2017-07-11","2017-07-11 15:54:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,278239,"2017-07-12 16:01:43 -0700","2017-07-14 05:24:52 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-05 00:00:00 -0500","","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Northern Cloudywing","http://inaturalist.ca/observations/7011749","https://static.inaturalist.org/photos/8987556/medium.jpg?1499779989","cmcheatle",7011749,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017-07-05","2017-07-05","","Eastern Time (US & Canada)",3000,"","","false","","",NA,409010,"2017-07-11 06:32:53 -0700","2017-07-12 06:49:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-01 14:07:00 -0400","","Coon Lake, Fire Route 45, Peterborough Co, ON, Canada",44.6108383333,-78.1919083333,"","Northern Cloudywing","http://inaturalist.ca/observations/6994508","https://static.inaturalist.org/photos/8956512/medium.jpeg?1499681060","colindjones",6994508,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/01 2:07 PM EDT","2017-07-01","2017-07-01 11:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-10 03:13:54 -0700","2017-07-10 06:26:17 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-01 10:12:00 -0400","","Rouge, Toronto, ON, Canada",43.8208368925,-79.1683459505,"butterfly","Northern Cloudywing","http://inaturalist.ca/observations/6954340","https://static.inaturalist.org/photos/8891268/medium.jpeg?1499438005","kyukich",6954340,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 10:12 AM EDT","2017-07-01","2017-07-01 07:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,303165,"2017-07-07 07:35:34 -0700","2017-07-08 05:04:12 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-04 10:15:00 -0400","Nectaring on Viper's-bugloss moments before this pic.","Larue Mills, ON, Canada",44.4363433152,-75.8847663625,"","Northern Cloudywing","http://inaturalist.ca/observations/6929066","https://static.inaturalist.org/photos/8850854/medium.jpg?1499262929","arborsphere",6929066,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/04 10:15 AM EDT","2017-07-04","2017-07-04 07:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,110496,"2017-07-05 06:57:10 -0700","2017-07-05 14:53:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Thorybes pylades","2017-07-04 13:14:47 -0400","","Otonabee-South Monaghan, Otonabee-South Monaghan, ON, CA",44.2987000029,-78.0870039991,"","Northern Cloudywing","http://inaturalist.ca/observations/6919978","https://static.inaturalist.org/photos/8835822/medium.jpg?1499195090","lukeberg",6919978,"Northern Cloudywing","Insecta",58469,"false",1,0,"Tue Jul 04 2017 13:14:47 GMT-0400 (EDT)","2017-07-04","2017-07-04 10:14:47 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,499808,"2017-07-04 12:04:12 -0700","2017-07-08 05:11:58 -0700","research","",3,"false"
"Thorybes pylades","2017-07-01 10:35:00 -0400","","Kawartha Nordic Ski Club, Peterborough Co, ON, Canada",44.619785,-78.132235,"","Northern Cloudywing","http://inaturalist.ca/observations/6914218","https://static.inaturalist.org/photos/8828070/medium.jpeg?1499167519","colindjones",6914218,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 10:35 AM EDT","2017-07-01","2017-07-01 07:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-04 04:29:23 -0700","2017-07-04 06:07:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-01 12:19:00 -0400","","Hastings County, ON, Canada",44.5233145968,-77.2738838196,"","Northern Cloudywing","http://inaturalist.ca/observations/6893550","https://static.inaturalist.org/photos/8794494/medium.jpg?1499035199","jasonjdking",6893550,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 12:19 PM EDT","2017-07-01","2017-07-01 09:19:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-02 16:01:15 -0700","2017-07-07 17:17:52 -0700","research","CC-BY-NC",NA,"false"
