"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-03-30 00:00:00 +0000","Flitting around wet soil near grass and oaks. Looks most like Erynnis pacuvius on Art Shapiro's Butterfly Site online.","Fairfax, CA 94930, USA",37.978,-122.614,"","Northern Cloudywing","https://www.inaturalist.org/observations/5632049","https://static.inaturalist.org/photos/6966040/medium.jpeg?1491787158","kalibardo",5632049,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/30 11:10 AM UTC","2017-03-30","","UTC",20,"","","false","","",NA,235833,"2017-04-09 18:28:39 -0700","2017-04-09 20:10:55 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-24 17:47:00 -0500","","Blanco County, TX, USA",30.1959632164,-98.4668326378,"","Northern Cloudywing","https://www.inaturalist.org/observations/5575962","https://static.inaturalist.org/photos/6885691/medium.jpeg?1491364972","hydaticus",5575962,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/24 5:47 PM CDT","2017-03-24","2017-03-24 15:47:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,18780,"2017-04-04 21:07:28 -0700","2017-04-05 07:16:10 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-25 16:27:00 -0500","","Anderson County, TX, USA",31.5927235061,-95.3627614979,"","Northern Cloudywing","https://www.inaturalist.org/observations/5495310","https://static.inaturalist.org/photos/6771355/medium.jpeg?1490754505","eric_keith",5495310,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/25 4:27 PM CDT","2017-03-25","2017-03-25 14:27:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-03-28 19:31:02 -0700","2017-03-28 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-28 12:13:00 -0500","This thing was interesting. I think it may have been a Skipper. It was stout like one in the body and had folded out wings which is a trait of some skippers. This dude was    a dark black with some white specks. It was rather interesting but I have no idea which species this is. I think I have seen this before but haven't got a photo of one until now. This thing was very interesting. ","Elmer W. Oliver Nature Park, 1650 Matlock Rd, Mansfield, TX 76063, USA",32.5876590375,-97.0990744714,"","Northern Cloudywing","https://www.inaturalist.org/observations/5493141","https://static.inaturalist.org/photos/6767884/medium.jpeg?1490740258","galactic_bug_man",5493141,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/03/28 12:13 PM CDT","2017-03-28","2017-03-28 10:13:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,116864,"2017-03-28 15:49:38 -0700","2017-03-28 18:16:17 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-27 13:39:08 -0400","","Myakka River State Park, Sarasota, FL, US",27.2570466667,-82.2852866667,"","Northern Cloudywing","https://www.inaturalist.org/observations/5483808","https://static.inaturalist.org/photos/6754539/medium.jpg?1490664929","megan100",5483808,"Northern Cloudywing","Insecta",58469,"false",1,0,"Mon Mar 27 2017 13:39:08 GMT-0400 (EDT)","2017-03-27","2017-03-27 10:39:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-03-27 18:35:22 -0700","2017-03-31 08:21:41 -0700","research","",3,"false"
"Thorybes pylades","2017-03-27 14:02:54 -0400","","Myakka River State Park, Sarasota, FL, US",27.257195,-82.269295,"","Northern Cloudywing","https://www.inaturalist.org/observations/5483805","https://static.inaturalist.org/photos/6754537/medium.jpg?1490664922","megan100",5483805,"Northern Cloudywing","Insecta",58469,"false",1,0,"Mon Mar 27 2017 14:02:54 GMT-0400 (EDT)","2017-03-27","2017-03-27 11:02:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-03-27 18:35:01 -0700","2017-03-31 08:22:46 -0700","research","",3,"false"
"Thorybes pylades","2017-03-26 00:00:00 -0600","Visited the parents after a morning prairie field trip.  :)","Hudson Oaks, Texas",32.755874,-97.680486,"","Northern Cloudywing","https://www.inaturalist.org/observations/5470911","https://static.inaturalist.org/photos/6737762/medium.jpeg?1490574947","sambiology",5470911,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017-03-26","2017-03-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-26 17:35:45 -0700","2017-03-27 18:12:44 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-09 11:16:26 -0500","Isle of Pine Preserve, Orange County, FL, March 2017.","Orlando, Florida, United States",28.356793,-81.164052,"taxonomy:binomial=Thorybes pylades, Central Florida, Mary Keim, Isle of Pine Preserve, Northern Cloudywing (Thorybes pylades)","Northern Cloudywing","https://www.inaturalist.org/observations/5469928","https://static.inaturalist.org/photos/6736344/medium.jpg?1490569485","marykeim",5469928,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-03-09 11:16:26","2017-03-09","2017-03-09 09:16:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-03-26 16:04:10 -0700","2017-04-27 11:31:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2017-03-25 10:11:27 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, March 2017.","Florida, United States",28.823244,-81.410236,"taxonomy:binomial=Thorybes pylades, Central Florida, Mary Keim, Lower Wekiva River Preserve, Florida Native Wildflowers, Northern Cloudywing (Thorybes pylades) on Shiny Blueberry (Vaccinium myrsinites)","Northern Cloudywing","https://www.inaturalist.org/observations/5469763","https://static.inaturalist.org/photos/6736102/medium.jpg?1490568754","marykeim",5469763,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-03-25 10:11:27","2017-03-25","2017-03-25 07:11:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-03-26 15:51:50 -0700","2017-06-27 08:46:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2017-03-15 11:57:00 -1000","Butterfly on rock","Texas, US",29.830906169,-98.212307012,"","Northern Cloudywing","https://www.inaturalist.org/observations/5465708","https://static.inaturalist.org/photos/6730486/medium.jpg?1490548367","mediocre",5465708,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/03/15 11:57 AM HST","2017-03-15","2017-03-15 14:57:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-03-26 10:14:02 -0700","2017-03-26 13:45:03 -0700","research","CC-BY-NC",NA,"false"
