"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2014-06-07 14:43:00 -0500","","Red Lake, ON P0V, Canada",51.0149541616,-93.8418173434,"","Northern Cloudywing","https://www.inaturalist.org/observations/8502820","https://static.inaturalist.org/photos/11345326/medium.jpeg?1508675479","vicfaz",8502820,"Northern Cloudywing","Insecta",58469,"false",2,0,"2014/06/07 2:43 PM CDT","2014-06-07","2014-06-07 12:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,547077,"2017-10-22 05:33:07 -0700","2017-10-22 12:18:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-06-21 18:17:00 -0400","","Kenora District, ON, Canada",51.72346,-93.65096,"Lepidoptera","Northern Cloudywing","https://www.inaturalist.org/observations/7923880","https://static.inaturalist.org/photos/10458748/medium.jpeg?1505435891","bkorol",7923880,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016/06/21 6:17 PM EDT","2016-06-21","2016-06-21 15:17:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 17:42:09 -0700","2017-09-15 16:55:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-28 11:44:00 -0400","","Tweed, ON, Canada",44.4832185468,-77.2958564758,"","Northern Cloudywing","https://www.inaturalist.org/observations/7604718","https://static.inaturalist.org/photos/9937492/medium.jpg?1503416412","jasonjdking",7604718,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/28 11:44 AM EDT","2017-06-28","2017-06-28 08:44:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-08-22 08:56:06 -0700","2017-08-22 18:24:05 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-19 10:28:00 -0400","","Burlington Christian Academy, Burlington, ON, Canada",43.329165,-79.8458816667,"","Northern Cloudywing","https://www.inaturalist.org/observations/7600639","https://static.inaturalist.org/photos/9931055/medium.jpeg?1503378183","bncharlton",7600639,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/19 10:28 AM EDT","2017-06-19","2017-06-19 07:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-08-21 22:03:30 -0700","2017-08-22 18:34:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-06-27 10:51:00 -1000","","Jeff Davis County, TX, USA",30.6460050955,-104.2786806822,"13-25","Northern Cloudywing","https://www.inaturalist.org/observations/7232771","https://static.inaturalist.org/photos/9339024/medium.jpeg?1501168160","wild-about-texas",7232771,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013/06/27 10:51 AM HST","2013-06-27","2013-06-27 13:51:00 -0700","Hawaii",4,"","","false","","",NA,206492,"2017-07-27 08:50:34 -0700","2017-07-28 13:21:04 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-06-21 16:58:00 -0500","","Red Lake, ON P0V, Canada",51.0159423324,-93.8439686894,"","Northern Cloudywing","https://www.inaturalist.org/observations/7216725","https://static.inaturalist.org/photos/9313413/medium.jpeg?1501073093","vicfaz",7216725,"Northern Cloudywing","Insecta",58469,"false",3,0,"2014/06/21 4:58 PM CDT","2014-06-21","2014-06-21 14:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:30 -0700","2017-07-26 15:12:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-14 13:36:00 -0400","","Hastings County, ON, Canada",44.4655032308,-77.3202109337,"","Northern Cloudywing","http://inaturalist.ca/observations/7164747","https://static.inaturalist.org/photos/9229942/medium.jpg?1500766877","jasonjdking",7164747,"Northern Cloudywing","Insecta",58469,"false",2,1,"2017/06/14 1:36 PM EDT","2017-06-14","2017-06-14 10:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-07-22 16:45:55 -0700","2017-07-24 10:43:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-14 13:37:00 -0400","","Hastings County, ON, Canada",44.465426662,-77.320189476,"","Northern Cloudywing","http://inaturalist.ca/observations/7163392","https://static.inaturalist.org/photos/9227966/medium.jpg?1500760292","jasonjdking",7163392,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/14 1:37 PM EDT","2017-06-14","2017-06-14 10:37:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-07-22 14:54:48 -0700","2017-07-22 18:01:08 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-11 11:40:00 -0400","","Greater Napanee, ON, Canada",44.3557691738,-77.1080589294,"","Northern Cloudywing","http://inaturalist.ca/observations/7124908","https://static.inaturalist.org/photos/9166698/medium.jpg?1500514400","jasonjdking",7124908,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/11 11:40 AM EDT","2017-06-11","2017-06-11 08:40:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-19 18:35:44 -0700","2017-07-20 06:29:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-03 14:55:38 -0700","","Mount Laguna, California, United States",32.856994,-116.43385,"Northern Cloudywing (Thorybes pylades), Wooded Hill, Mount Laguna, CA, 6-3-17 B","Northern Cloudywing","https://www.inaturalist.org/observations/7030347","https://static.inaturalist.org/photos/9018031/medium.jpg?1499903809","jaykeller",7030347,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-06-03 14:55:38","2017-06-03","2017-06-03 14:55:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-12 16:56:34 -0700","2017-07-12 17:17:46 -0700","research","",NA,"false"
