"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-05-21 12:29:00 -0700","San Diego County, California, US","Laguna Mountains",32.9349666667,-116.4826416667,"Northern Cloudywing (Thorybes pylades)","Northern Cloudywing","https://www.inaturalist.org/observations/7052119","https://static.inaturalist.org/photos/9051009/medium.jpg?1500063378","finatic",7052119,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/21 12:29 PM PDT","2017-05-21","2017-05-21 12:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 13:22:09 -0700","2017-07-15 09:34:35 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-21 16:26:49 -0700","","California, United States",32.907169,-116.472514,"Northern Cloudywing (Thorybes pylades), Filaree Flat, Laguna Mountains, CA, 5-21-17 B","Northern Cloudywing","https://www.inaturalist.org/observations/6773675","https://static.inaturalist.org/photos/8610423/medium.jpg?1498282990","jaykeller",6773675,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-05-21 16:26:49","2017-05-21","2017-05-21 16:26:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-23 22:42:15 -0700","2017-07-12 17:18:17 -0700","research","",NA,"false"
"Thorybes pylades","2017-05-29 11:30:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Northern Cloudywing","https://www.inaturalist.org/observations/6428175","https://static.inaturalist.org/photos/8116275/medium.jpg?1496121039","judygva",6428175,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/29 11:30 AM EDT","2017-05-29","2017-05-29 08:30:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-05-29 22:11:11 -0700","2017-05-31 14:04:48 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-14 12:05:00 -0500","","Lamar County, TX, USA",33.8118703298,-95.6949026587,"BKSquaredPhotography, Pat Mayse WMA, Texas","Northern Cloudywing","https://www.inaturalist.org/observations/6425359","https://static.inaturalist.org/photos/8111912/medium.jpg?1496108110","brentano",6425359,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/14 12:05 PM CDT","2017-05-14","2017-05-14 10:05:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,25863,"2017-05-29 19:04:29 -0700","2017-05-29 19:16:57 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-28 14:08:59 -0400","","Grant Park, Dayton, OH, US",39.6422833333,-84.17682,"","Northern Cloudywing","https://www.inaturalist.org/observations/6407851","https://static.inaturalist.org/photos/8084960/medium.jpg?1496012617","smwhite",6407851,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sun May 28 2017 14:08:59 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:08:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-05-28 16:03:04 -0700","2017-05-29 07:27:31 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-05-24 14:29:04 -0500","","Oklahoma, US",35.6637459671,-97.1713680053,"","Northern Cloudywing","https://www.inaturalist.org/observations/6348295","https://static.inaturalist.org/photos/8002708/medium.jpg?1495654286","ospreyeagle",6348295,"Northern Cloudywing","Insecta",58469,"false",1,0,"Wed May 24 2017 14:29:04 GMT-0500 (CDT)","2017-05-24","2017-05-24 12:29:04 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-05-24 12:31:07 -0700","2017-05-24 12:49:06 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-05-24 12:07:06 -0500","","Texas, US",32.8944120529,-97.5204600187,"","Northern Cloudywing","https://www.inaturalist.org/observations/6346740","https://static.inaturalist.org/photos/8000182/medium.jpg?1495645691","chloehewitt",6346740,"Northern Cloudywing","Insecta",58469,"false",1,0,"Wed May 24 2017 12:07:06 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:07:06 -0700","Central Time (US & Canada)",4344,"","","false","","",NA,481447,"2017-05-24 10:08:06 -0700","2017-05-24 18:01:42 -0700","research","",3,"false"
"Thorybes pylades","2017-05-21 08:32:00 -0700","","Sonoma County, CA, USA",38.4623933439,-122.5553655624,"","Northern Cloudywing","https://www.inaturalist.org/observations/6313120","https://static.inaturalist.org/photos/7949658/medium.jpg?1495421753","leslie_flint",6313120,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/21 8:32 AM PDT","2017-05-21","2017-05-21 08:32:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-21 19:56:43 -0700","2017-05-21 20:29:41 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-19 13:51:00 -0700","","Eagle Peak, California 94517, USA",37.9016471,-121.938271,"","Northern Cloudywing","https://www.inaturalist.org/observations/6286305","https://static.inaturalist.org/photos/7911542/medium.jpeg?1495297542","robberfly",6286305,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/19 1:51 PM PDT","2017-05-19","2017-05-19 13:51:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-20 09:27:13 -0700","2017-05-20 09:48:59 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-14 11:02:00 -0500","","Pat Mayse WMA, Texas",33.817414,-95.649934,"","Northern Cloudywing","https://www.inaturalist.org/observations/6245413","https://static.inaturalist.org/photos/7851233/medium.jpeg?1495006141","annikaml",6245413,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-05-14 11:02am","2017-05-14","2017-05-14 09:02:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,24973,"2017-05-17 00:28:59 -0700","2017-05-17 07:36:22 -0700","research","CC-BY-NC",NA,"false"
