"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-04-15 16:11:00 -0500","Not sure about this one, I think it's one of the Duskywings.","LLELA",33.061233266,-96.9874178275,"","Northern Cloudywing","https://www.inaturalist.org/observations/5900295","https://static.inaturalist.org/photos/7356143/medium.jpeg?1492827602","rehb",5900295,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/15 4:11 PM CDT","2017-04-15","2017-04-15 14:11:00 -0700","Central Time (US & Canada)",133,"","","false","","",NA,43895,"2017-04-21 19:45:18 -0700","2017-04-22 17:01:49 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-17 09:26:00 -0500","Day 4 of City Nature Challenge!   Had two events going on today (although, I had mixed up the times!), but the rain kept pretty much everyone away.  It poured on us this day…  Fortunately, we were still able to observe some wet plants and animals.  :)

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","North Richland Hills, TX, USA",32.8876950988,-97.2218087915,"","Northern Cloudywing","https://www.inaturalist.org/observations/5870907","https://static.inaturalist.org/photos/7313567/medium.jpeg?1492698524","sambiology",5870907,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/17 9:26 AM -0500","2017-04-17","2017-04-17 07:26:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-20 07:30:10 -0700","2017-04-22 06:42:43 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-16 07:52:00 -0500","Day 3 of City Nature Challenge (Easter)…  Today I decided to just go solo into the Fort Worth Nature Center.  I sure had a nice time going to some places I hadn’t been before.  I wasn’t able to stay out all day (family stuff this evening), but I did see quite a few things I hadn’t seen before.  

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","Fort Worth, TX, USA",32.8618514855,-97.4970731739,"","Northern Cloudywing","https://www.inaturalist.org/observations/5870074","https://static.inaturalist.org/photos/7312090/medium.jpeg?1492693154","sambiology",5870074,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/16 7:52 AM -0500","2017-04-16","2017-04-16 05:52:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-20 06:00:19 -0700","2017-04-20 06:06:37 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-19 14:28:00 -0700","","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.064075,-122.582574,"","Northern Cloudywing","https://www.inaturalist.org/observations/5865626","https://static.inaturalist.org/photos/7305053/medium.jpeg?1492656626","djrawlinson",5865626,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/19 2:28 PM PDT","2017-04-19","2017-04-19 14:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-04-19 19:50:28 -0700","2017-04-21 21:56:44 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-08 09:38:00 -0500","","Ditch near Timberdell, Norman, OK, USA",35.1946686847,-97.4454474449,"OU Creek","Northern Cloudywing","https://www.inaturalist.org/observations/5853309","https://static.inaturalist.org/photos/7286112/medium.jpeg?1492616034","ehjalmarson",5853309,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/08 9:38 AM CDT","2017-04-08","2017-04-08 07:38:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,375183,"2017-04-19 08:34:40 -0700","2017-04-19 09:45:57 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-15 11:44:00 -0700","","Marin County, CA, USA",38.1478550756,-122.7731394768,"","Northern Cloudywing","https://www.inaturalist.org/observations/5818632","https://static.inaturalist.org/photos/7236510/medium.jpeg?1492520973","lorri-gong",5818632,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/04/15 11:44 AM PDT","2017-04-15","2017-04-15 11:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,20270,"2017-04-18 06:10:12 -0700","2017-05-04 13:45:35 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-16 15:32:00 -0500","","Miller County, AR, USA",33.1933722222,-94.0316388889,"","Northern Cloudywing","https://www.inaturalist.org/observations/5777246","https://static.inaturalist.org/photos/7174101/medium.jpeg?1492394529","cosmiccat",5777246,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/04/16 3:32 PM CDT","2017-04-16","2017-04-16 13:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-04-16 19:05:54 -0700","2017-04-16 20:09:24 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-15 16:44:00 -0700","","Sonoma County, CA, USA",38.3657647718,-122.517093122,"","Northern Cloudywing","https://www.inaturalist.org/observations/5745164","https://static.inaturalist.org/photos/7128731/medium.jpeg?1492309909","kestrel",5745164,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/15 4:44 PM PDT","2017-04-15","2017-04-15 16:44:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,2692,"2017-04-15 19:36:25 -0700","2017-04-16 16:46:06 -0700","research","CC0",NA,"false"
"Thorybes pylades","2017-04-15 13:19:00 -0500","Coppell Nature Park","Coppell, TX, USA",32.9659183333,-97.01923,"","Northern Cloudywing","https://www.inaturalist.org/observations/5743352","https://static.inaturalist.org/photos/7125822/medium.jpeg?1492306683","daniel112",5743352,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/15 1:19 PM CDT","2017-04-15","2017-04-15 11:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-15 18:43:01 -0700","2017-05-08 17:18:19 -0700","research","",NA,"false"
"Thorybes pylades","2017-04-14 11:31:00 -0500","","Victoria tract, Balcones Canyonlands NWR, Travis Co., TX",30.5035,-97.9648361111,"CNC17","Northern Cloudywing","https://www.inaturalist.org/observations/5726246","https://static.inaturalist.org/photos/7100965/medium.jpg?1492278967","gcwarbler",5726246,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/14 11:31 AM CDT","2017-04-14","2017-04-14 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-04-15 11:08:59 -0700","2017-07-21 14:08:12 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-14 00:00:00 -0500","","North Carolina, US",35.9306605491,-79.1321220502,"","Northern Cloudywing","https://www.inaturalist.org/observations/5700611","https://static.inaturalist.org/photos/7062033/medium.jpg?1492207133","jtuttle",5700611,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/14","2017-04-14","","Eastern Time (US & Canada)",19,"Chatham County, NC, USA","obscured","true","","",NA,105391,"2017-04-14 15:01:38 -0700","2017-04-14 15:14:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-13 13:21:00 -0700","","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.063297,-122.582402,"","Northern Cloudywing","https://www.inaturalist.org/observations/5682172","https://static.inaturalist.org/photos/7036681/medium.jpeg?1492132974","djrawlinson",5682172,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/13 1:21 PM PDT","2017-04-13","2017-04-13 13:21:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,34476,"2017-04-13 18:23:03 -0700","2017-04-13 21:59:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-09 17:21:00 -0500","","Barling City Park, Barling, AR, USA",35.3319220625,-94.2872858047,"","Northern Cloudywing","https://www.inaturalist.org/observations/5636762","https://static.inaturalist.org/photos/6973754/medium.jpg?1491831714","arbutterflynut",5636762,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/09 5:21 PM CDT","2017-04-09","2017-04-09 15:21:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-10 06:43:06 -0700","2017-04-10 07:05:02 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-01 10:41:00 -0500","","Bastrop County, TX, USA",30.1386208927,-97.4535745382,"","Northern Cloudywing","https://www.inaturalist.org/observations/5610453","https://static.inaturalist.org/photos/6933167/medium.jpeg?1491648526","ncowey",5610453,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/04/01 10:41 AM CDT","2017-04-01","2017-04-01 08:41:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-04-08 06:42:04 -0700","2017-04-09 18:08:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-07 13:12:00 -0500","","Southwest Arlington, Arlington, TX, USA",32.6644933333,-97.2190616667,"","Northern Cloudywing","https://www.inaturalist.org/observations/5606580","https://static.inaturalist.org/photos/6928646/medium.jpeg?1491615019","charley",5606580,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/07 1:12 PM CDT","2017-04-07","2017-04-07 11:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-07 18:33:16 -0700","2017-04-09 17:38:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-07 13:08:00 -0500","","Southwest Arlington, Arlington, TX, USA",32.6641916667,-97.2194516667,"","Northern Cloudywing","https://www.inaturalist.org/observations/5606534","https://static.inaturalist.org/photos/6928613/medium.jpeg?1491614776","charley",5606534,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/07 1:08 PM CDT","2017-04-07","2017-04-07 11:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-07 18:28:00 -0700","2017-04-09 17:43:05 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-01 00:00:00 -0500","","Sumter County, AL, USA",32.6771166667,-88.1107555556,"","Northern Cloudywing","https://www.inaturalist.org/observations/5592129","https://static.inaturalist.org/photos/6906759/medium.jpg?1491502864","jtuttle",5592129,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/01","2017-04-01","","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-04-06 11:23:11 -0700","2017-04-14 05:11:55 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-03 00:00:00 -0600","","Elmer W. Oliver Nature Park",32.586864,-97.098098,"","Northern Cloudywing","https://www.inaturalist.org/observations/5573416","https://static.inaturalist.org/photos/6882047/medium.jpg?1491351804","suz",5573416,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-04-03","2017-04-03","","Central Time (US & Canada)",17,"","","false","","",NA,51906,"2017-04-04 17:23:22 -0700","2017-04-06 07:40:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-01 12:46:00 -0400","","Chesterfield County, SC, USA",34.5396294782,-80.2317273617,"","Northern Cloudywing","https://www.inaturalist.org/observations/5562403","https://static.inaturalist.org/photos/6867765/medium.jpeg?1491272098","kevinemetcalf",5562403,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/01 12:46 PM EDT","2017-04-01","2017-04-01 09:46:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,286459,"2017-04-03 19:16:39 -0700","2017-07-21 13:45:35 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-03 00:00:00 +0000","","24814 Hamilton Pool Rd, Round Mountain, TX 78663, United States",30.339045,-98.140838,"","Northern Cloudywing","https://www.inaturalist.org/observations/5558349","https://static.inaturalist.org/photos/6863039/medium.jpg?1491256446","monarchladykt",5558349,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/03 8:39 AM UTC","2017-04-03","","UTC",229,"","","false","","",NA,432919,"2017-04-03 14:17:38 -0700","2017-04-04 09:30:37 -0700","research","",NA,"false"
"Thorybes pylades","2017-04-01 13:22:00 -0500","","Oak Cliff, Dallas, TX, USA",32.7269219969,-96.9041133145,"","Northern Cloudywing","https://www.inaturalist.org/observations/5530821","https://static.inaturalist.org/photos/6824386/medium.jpeg?1491077589","tadamcochran",5530821,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/01 1:22 PM CDT","2017-04-01","2017-04-01 11:22:00 -0700","Central Time (US & Canada)",428,"","","false","","",NA,13118,"2017-04-01 13:20:11 -0700","2017-04-19 09:00:48 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-01 13:15:00 -0500","","Midlothian, TX, USA",32.4397937656,-96.9340467453,"","Northern Cloudywing","https://www.inaturalist.org/observations/5530603","https://static.inaturalist.org/photos/6824053/medium.jpeg?1491076529","itmndeborah",5530603,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/01 1:15 PM CDT","2017-04-01","2017-04-01 11:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-04-01 13:03:43 -0700","2017-04-01 16:21:38 -0700","research","",NA,"false"
"Thorybes pylades","2016-04-04 10:28:00 -0500","","Travis, Texas, United States",30.3404166667,-97.8903283333,"","Northern Cloudywing","http://www.inaturalist.org/observations/3471057","https://static.inaturalist.org/photos/4033135/medium.jpg?1466167859","cullen",3471057,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/04/04 10:28 AM -0500","2016-04-04","2016-04-04 08:28:00 -0700","Bogota",20,"","","false","","",NA,2281,"2016-06-17 05:57:52 -0700","2017-09-26 04:33:46 -0700","research","CC0",NA,"false"
"Thorybes pylades","2016-04-30 00:00:00 -0800","","California, US",37.0740673912,-122.084622428,"","Northern Cloudywing","http://www.inaturalist.org/observations/3070782","https://static.inaturalist.org/photos/3538707/medium.jpg?1462079875","jmaughn",3070782,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-04-30","2016-04-30","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-04-30 22:17:26 -0700","2016-04-30 23:20:15 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-04-25 00:00:00 -0800","","North Sonoma Mt. RP",38.358846,-122.595895,"","Northern Cloudywing","http://www.inaturalist.org/observations/3040238","https://static.inaturalist.org/photos/3500403/medium.jpg?1461720852","direbecca",3040238,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-04-25","2016-04-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-04-26 18:34:11 -0700","2016-06-03 08:11:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2016-04-25 00:00:00 -0800","","North Sonoma Mt. RP",38.361603,-122.599461,"","Northern Cloudywing","http://www.inaturalist.org/observations/3037790","https://static.inaturalist.org/photos/3497483/medium.jpg?1461697342","direbecca",3037790,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-04-25","2016-04-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-04-26 12:02:20 -0700","2016-04-26 12:15:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2016-04-25 13:15:00 -0700","My trouser cuff, damp from crossing Santa Rosa creek, proves irresistible to this Cloudywing.","Hood Mountain Regional Park",38.482889,-122.572199,"","Northern Cloudywing","http://www.inaturalist.org/observations/3035942","https://static.inaturalist.org/photos/3495061/medium.JPG?1461673150","icosahedron",3035942,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-04-25 1315","2016-04-25","2016-04-25 13:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,910,"2016-04-26 05:19:07 -0700","2016-07-29 17:45:22 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2016-04-23 00:18:46 -0500","","Talladega National Forest, Talladega, AL, US",33.2034808725,-86.0636879909,"","Northern Cloudywing","http://www.inaturalist.org/observations/3028237","https://static.inaturalist.org/photos/3485878/medium.jpg?1461594005","matt34",3028237,"Northern Cloudywing","Insecta",58469,"true",1,0,"Sat Apr 23 2016 00:18:46 GMT-0500 (CDT)","2016-04-23","2016-04-22 22:18:46 -0700","Central Time (US & Canada)",253,"","","false","","",NA,214812,"2016-04-25 07:20:01 -0700","2016-04-25 14:48:09 -0700","research","",3,"false"
"Thorybes pylades","2016-04-16 00:00:00 -0600","Northern Cloudywing (Thorybes pylades)

16 April 2016
Ray Roberts Lake State Park - Johnson
Valley View, Cooke County, Texas

Note: With many thanks for the prompt and accurate ID provided by Dr. Cliff Ivy, Contributing Editor, BugGuide, Department of Entomology, Iowa State University. The BugGuide ID may be accessed here: http://bugguide.net/node/view/1211725

At the same site where we observed Wild Indigo Duskywing nectaring on Common Vetch was this other skipper doing the same, Northern Cloudywing. And while observations in Texas of Northern Cloudywing are relatively more common than those of Wild Indigo Duskywing, they are still an uncommon event. Interestingly, more observations have been made of Northern Cloudywing on iNaturalist for Texas than have been made respectively to BugGuide. The first Texas observation to BugGuide of Northern Cloudywing was made in 2008. Since then a total of only four observations of Northern Cloudywing have been reported and vetted or confirmed on BugGuide including our own. The counties reporting to BugGuide with confirmed sightings of Northern Cloudywing between 2008 and 2016 include Cooke, Dallas and Kerr counties. Between 2012 and 2016, by comparison, sightings by individuals (and not institutions) of Northern Cloudywing in Texas on iNaturalist came to a total of at least 31 individual sightings (excluding the Livermore Ranch observations which are numerous and exceptional).  And these have been made by about 21 separate individuals by our quick count and all of these persons of course are and/or have been active on iNaturalist. So a far more consequential activity by persons associated with iNaturalist in Texas has occurred when reporting on Northern Cloudywing is concerned than has been true on BugGuide since its first observation of this species was confirmed for Texas in 2008. Together, about 25 individual naturalists have reported separate and sometimes multiple confirmed sightings of Northern Cloudywing in Texas since 2008 (BugGuide) and 2012 (iNaturalist) respectively. Hence we add our own observation of Northern Cloudywing for Cooke County which is this county’s first confirmed sighting for this species at the referenced sites. And we do so by making our observation to both online sites.

Northern Cloudywing has an expansive flight range in North America. It flies in central and eastern provinces in Canada and flies throughout most of the eastern United States, as well as several of its Midwestern and Western states as far west as California, for example. It’s possible that Northern Cloudywing flies as far as the border with Mexico’s northern states (and beyond) given its range reported by BugGuide and thus likely occurs there as well. Because of its extensive indigenous presence throughout North America, Northern Cloudywing is an authentic resident of the Western Hemisphere. Ray Roberts Lake State Park – Johnson, is administered by the Texas Parks and Wildlife Department.

Here's the classification for Northern Cloudywing offered on BugGuide:

Classification 
Kingdom Animalia (Animals) 
Phylum Arthropoda (Arthropods) 
Subphylum Hexapoda (Hexapods) 
Class Insecta (Insects) 
Order Lepidoptera (Butterflies and Moths) 
Superfamily Papilionoidea (Butterflies and Skippers) 
Family Hesperiidae (Skippers) 
Subfamily Eudaminae (Dicot Skippers) 
Genus Thorybes (Cloudywings) 
Species pylades (Northern Cloudywing)
 
Source: “Species Thorybes pylades - Northern Cloudywing,” BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, resources, accessed 4.17.16, http://bugguide.net/node/view/12861","Ray Roberts Lake State Park, Johnson, Valley View, Texas",33.421559,-97.05506,"Northern Cloudywing (Thorybes pylades), Ray Roberts Lake State Park, Johnson, Valley View, Texas, skippers, butterflies, spring, North Texas, North America, Western Hemisphere, Dr. Cliff Ivy, Contributing Editor, BugGuide, Department of Entomology, Iowa State University","Northern Cloudywing","http://www.inaturalist.org/observations/2963885","https://static.inaturalist.org/photos/3402635/medium.jpg?1460966528","aguilita",2963885,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-04-16","2016-04-16","","Central Time (US & Canada)",165,"","","false","","",NA,115129,"2016-04-18 01:02:03 -0700","2017-09-26 01:47:58 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-04-26 13:55:48 -0700","","3625 Franz Valley Rd, Santa Rosa, CA, US",38.57032,-122.6891166667,"","Northern Cloudywing","http://www.inaturalist.org/observations/1494739","https://static.inaturalist.org/photos/1851672/medium.jpg?1431758912","mytilludie",1494739,"Northern Cloudywing","Insecta",58469,"true",4,0,"Sun Apr 26 2015 13:55:48 GMT-0700 (PDT)","2015-04-26","2015-04-26 13:55:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,23431,"2015-05-15 23:48:11 -0700","2017-05-04 09:31:49 -0700","research","CC-BY-SA",3,"false"
"Thorybes pylades","2015-04-26 00:00:00 -0800","Thanks for any help. :)","N. Sonoma Mt. Regional Park",38.357672,-122.587778,"","Northern Cloudywing","http://www.inaturalist.org/observations/1430781","https://static.inaturalist.org/photos/1770794/medium.jpg?1430161358","direbecca",1430781,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-04-26","2015-04-26","","Pacific Time (US & Canada)",104,"","","false","","",NA,5327,"2015-04-27 12:01:21 -0700","2015-05-13 16:47:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2015-04-26 11:43:53 -0700","","Marin Municipal Water District Watershed, Marin, California, United States",37.95539,-122.5841,"","Northern Cloudywing","http://www.inaturalist.org/observations/1428697","https://static.inaturalist.org/photos/1768133/medium.jpg?1430101936","loarie",1428697,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-04-26 11:43:53","2015-04-26","2015-04-26 11:43:53 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,477,"2015-04-26 19:28:18 -0700","2017-05-04 13:34:58 -0700","research","CC0",NA,"false"
