"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium tetra","2017-06-29 11:14:00 -0700","","Stanislaus County, CA, USA",37.4056532825,-121.4315843582,"","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6857238","https://static.inaturalist.org/photos/8738853/medium.jpg?1498802431","hfabian",6857238,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2017/06/29 11:14 AM PDT","2017-06-29","2017-06-29 11:14:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,3342,"2017-06-29 23:01:07 -0700","2017-06-30 07:21:09 -0700","research","",NA,"false"
"Satyrium tetra","2017-06-18 16:26:59 -0700","","Wildwood Glen, Descanso, CA",32.837563,-116.61777,"Mountain Mahogany Hairstreak (Satyrium tetra), Wildwood Glen, Descanso, CA, 6-18-17","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6773391","https://static.inaturalist.org/photos/8610047/medium.jpg?1498272484","jaykeller",6773391,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2017-06-18 16:26:59","2017-06-18","2017-06-18 16:26:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-23 19:47:32 -0700","2017-06-23 20:01:39 -0700","research","",NA,"false"
"Satyrium tetra","2017-06-18 18:04:58 -0700","","Wildwood Glen, Descanso, CA",32.842186,-116.643053,"Mountain Mahogany Hairstreak (Satyrium tetra)2, Wildwood Glen, Descanso, CA, 6-18-17","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6773389","https://static.inaturalist.org/photos/8610044/medium.jpg?1498272483","jaykeller",6773389,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2017-06-18 18:04:58","2017-06-18","2017-06-18 18:04:58 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-23 19:47:30 -0700","2017-06-23 20:01:39 -0700","research","",NA,"false"
"Satyrium tetra","2017-06-12 13:08:00 -0700","","Los Angeles County, CA, USA",34.2409650239,-117.8680872917,"","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6619146","https://static.inaturalist.org/photos/8407591/medium.jpg?1497330014","kimssight",6619146,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2017/06/12 1:08 PM PDT","2017-06-12","2017-06-12 13:08:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,80984,"2017-06-12 22:50:01 -0700","2017-06-13 14:21:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2017-06-10 14:08:42 -0700","Insanely Excited to see this. Made the trip! 
Hastings Butterfly Count","93924, Carmel Valley, CA, US",36.3870116667,-121.5495616667,"","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6586449","https://static.inaturalist.org/photos/8358860/medium.jpg?1497153343","robberfly",6586449,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"Sat Jun 10 2017 14:08:42 GMT-0700 (PDT)","2017-06-10","2017-06-10 14:08:42 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-06-10 20:55:24 -0700","2017-06-12 08:36:06 -0700","research","CC-BY-NC",3,"false"
"Satyrium tetra","2017-06-04 13:43:00 -0700","","San Benito County, CA, USA",36.5251813911,-121.1913657188,"","Mountain Mahogany Hairstreak","https://www.inaturalist.org/observations/6519244","https://static.inaturalist.org/photos/8257194/medium.jpg?1496728252","abr",6519244,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2017/06/04 1:43 PM PDT","2017-06-04","2017-06-04 13:43:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,19435,"2017-06-05 23:08:14 -0700","2017-06-21 00:32:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-18 18:08:26 -0700","San Diego County, California, US","Laguna Mtns",32.82185,-116.505695,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3844324","https://static.inaturalist.org/photos/4501316/medium.jpg?1470764096","finatic",3844324,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-18 18:08:26","2016-06-18","2016-06-18 18:08:26 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2016-08-09 10:34:50 -0700","2016-08-09 11:05:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-11 17:03:00 -0700","","San Benito County, CA, USA",36.3429720419,-120.8094406128,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3843088","https://static.inaturalist.org/photos/4499362/medium.jpg?1470754060","abr",3843088,"Mountain Mahogany Hairstreak","Insecta",59136,"false",2,0,"2016/06/11 5:03 PM PDT","2016-06-11","2016-06-11 17:03:00 -0700","Pacific Time (US & Canada)",552,"","","false",NA,"",NA,19435,"2016-08-09 08:14:51 -0700","2016-08-12 17:18:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-18 18:07:26 -0700","San Diego County, California, US","Laguna Mtns",32.821972,-116.505653,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3808304","https://static.inaturalist.org/photos/4450232/medium.jpg?1470419807","finatic",3808304,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016-06-18 18:07:26","2016-06-18","2016-06-18 18:07:26 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2016-08-05 10:56:43 -0700","2016-08-05 17:58:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium tetra","2016-06-11 13:03:00 -0700","","San Benito County, CA, USA",36.3207170342,-120.639444887,"","Mountain Mahogany Hairstreak","http://www.inaturalist.org/observations/3708264","https://static.inaturalist.org/photos/4307012/medium.jpg?1468996994","abr",3708264,"Mountain Mahogany Hairstreak","Insecta",59136,"false",1,0,"2016/06/11 1:03 PM PDT","2016-06-11","2016-06-11 13:03:00 -0700","Pacific Time (US & Canada)",34,"","","false",NA,"",NA,19435,"2016-07-19 23:47:49 -0700","2016-07-21 13:26:29 -0700","research","CC-BY-NC",NA,"false"
