"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2015-05-15 11:42:15 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.7330505854,-76.919121442,"","Harvester","https://www.inaturalist.org/observations/8289532","https://static.inaturalist.org/photos/10997799/medium.jpg?1507336774","abookb",8289532,"Harvester","Insecta",81729,"false",1,0,"Fri May 15 2015 11:42:15 GMT-0400 (EDT)","2015-05-15","2015-05-15 08:42:15 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,382654,"2017-10-06 17:39:32 -0700","2017-10-06 18:26:44 -0700","research","CC-BY-SA",3,"false"
"Feniseca tarquinius","2017-05-27 11:29:12 -0600","","Little Mulberry Park, Dacula, GA, US",34.054577637,-83.8829207224,"","Harvester","https://www.inaturalist.org/observations/7157098","https://static.inaturalist.org/photos/9218237/medium.jpg?1500735877","johndeitsch",7157098,"Harvester","Insecta",81729,"false",1,0,"Sat May 27 2017 11:29:12 GMT-0600 (MDT)","2017-05-27","2017-05-27 10:29:12 -0700","Mountain Time (US & Canada)",542,"","","false","","",NA,525229,"2017-07-22 08:04:36 -0700","2017-07-22 09:23:25 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-05-28 13:23:00 -0400","","4th Concession Rd, Walsingham, ON N0E 1X0, Canada",42.6295457,-80.5707974,"","Harvester","https://www.inaturalist.org/observations/6500986","https://static.inaturalist.org/photos/8227392/medium.jpeg?1496621311","bkinder832",6500986,"Harvester","Insecta",81729,"false",2,0,"2017/05/28 1:23 PM EDT","2017-05-28","2017-05-28 10:23:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,415953,"2017-06-04 17:14:37 -0700","2017-07-17 11:32:17 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-05-29 12:23:00 -0400","Seen on 4th Concession Rd., between W. Quarterline and heading towards Hwy 23, past a large swampy area and just before a long row of cedars.  I will also add these to ebutterfly, my husband will not be posting anywhere.","South Walsingham Sand Flats, Norfolk County, ON, Canada",42.6290963433,-80.5732155246,"","Harvester","https://www.inaturalist.org/observations/6429350","https://static.inaturalist.org/photos/8118277/medium.jpg?1496136054","jemredwood",6429350,"Harvester","Insecta",81729,"false",2,0,"2017/05/29 12:23 PM EDT","2017-05-29","2017-05-29 09:23:00 -0700","Eastern Time (US & Canada)",410,"","","false","","",NA,416201,"2017-05-30 02:24:53 -0700","2017-07-17 11:29:45 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-05-29 14:57:00 -0400","I saw it in the middle of the road on Concession 6, 1.2 km away from Forestry Farm Rd.","St. Williams Conservation Reserve, Manestar Tract, Norfolk County, ON, Canada",42.7070301067,-80.4530954368,"","Harvester","https://www.inaturalist.org/observations/6429206","https://static.inaturalist.org/photos/8118012/medium.jpg?1496133056","jemredwood",6429206,"Harvester","Insecta",81729,"false",2,0,"2017/05/29 2:57 PM EDT","2017-05-29","2017-05-29 11:57:00 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,416201,"2017-05-30 01:33:29 -0700","2017-07-17 11:29:45 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-05-28 13:58:59 -0400","","Winterthur Pennsbury Township, DE",39.8107375876,-75.567345432,"","Harvester","https://www.inaturalist.org/observations/6404202","https://static.inaturalist.org/photos/8079231/medium.jpeg?1495998768","alex_kittle",6404202,"Harvester","Insecta",81729,"false",3,1,"2017-05-28 1:58:59 PM EDT","2017-05-28","2017-05-28 10:58:59 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,182851,"2017-05-28 12:12:40 -0700","2017-09-21 16:06:17 -0700","research","CC-BY-NC",2,"false"
"Feniseca tarquinius","2017-05-27 00:00:00 -0500","Lifer.","South Walsingham Sand Ridges, Norfolk County, ON, Canada",42.6307655938,-80.5675506592,"","Harvester","https://www.inaturalist.org/observations/6400236","https://static.inaturalist.org/photos/8073477/medium.jpg?1495981704","cmcheatle",6400236,"Harvester","Insecta",81729,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-05-28 07:30:39 -0700","2017-07-17 11:29:07 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-05-18 15:19:00 -0400","","Dummerston, VT, USA",42.9110694444,-72.606225,"","Harvester","https://www.inaturalist.org/observations/6273752","https://static.inaturalist.org/photos/7893403/medium.jpg?1495216937","gaudettelaura",6273752,"Harvester","Insecta",81729,"false",2,0,"2017/05/18 3:19 PM EDT","2017-05-18","2017-05-18 12:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-05-19 11:02:21 -0700","2017-07-30 05:51:39 -0700","research","CC0",NA,"false"
"Feniseca tarquinius","2017-05-16 00:00:00 +0000","","Glimmerglass State Park, Cooperstown, NY 13326, USA",42.7895649,-74.864505,"","Harvester","https://www.inaturalist.org/observations/6245189","https://static.inaturalist.org/photos/7850878/medium.jpeg?1495002628","robustus_",6245189,"Harvester","Insecta",81729,"false",2,0,"2017/05/16 3:19 PM UTC","2017-05-16","","UTC",378,"","","false","","",NA,315241,"2017-05-16 23:34:56 -0700","2017-05-19 19:06:32 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-05-10 12:29:00 -0400","","Few's Ford, Eno River SP, Orange County, NC, USA",36.0723883333,-79.00628,"","Harvester","https://www.inaturalist.org/observations/6167160","https://static.inaturalist.org/photos/7734505/medium.jpg?1494471723","aredoubles",6167160,"Harvester","Insecta",81729,"false",1,0,"2017/05/10 12:29 PM EDT","2017-05-10","2017-05-10 09:29:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,11015,"2017-05-10 20:03:20 -0700","2017-05-10 20:16:17 -0700","research","CC-BY",NA,"false"
"Feniseca tarquinius","2017-05-05 17:11:00 -0400","Hairstreak????? Please help","950 Peterson St, Raleigh, NC 27610, USA",35.7603994,-78.6250228,"","Harvester","https://www.inaturalist.org/observations/6103606","https://static.inaturalist.org/photos/7636103/medium.jpg?1494018919","caroline322",6103606,"Harvester","Insecta",81729,"false",1,0,"2017/05/05 5:11 PM EDT","2017-05-05","2017-05-05 14:11:00 -0700","Eastern Time (US & Canada)",211,"","","false","","",NA,438367,"2017-05-05 14:15:19 -0700","2017-05-17 09:02:01 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2014-05-30 23:37:00 -0400","","Murray County, GA, USA",34.9810057081,-84.637297242,"","Harvester","https://www.inaturalist.org/observations/5182363","https://static.inaturalist.org/photos/6392767/medium.jpeg?1488114827","northganaturalist",5182363,"Harvester","Insecta",81729,"false",2,0,"2014/05/30 11:37 PM EDT","2014-05-30","2014-05-30 20:37:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,413548,"2017-02-26 06:17:30 -0700","2017-02-26 08:47:41 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-05-31 13:15:00 -0400","","Dundas, Hamilton, ON, Canada",43.2804546452,-79.916267395,"Bull's Point Trail, Cootes Paradise N","Harvester","https://www.inaturalist.org/observations/4883511","https://static.inaturalist.org/photos/5937348/medium.jpeg?1483387508","cchapman",4883511,"Harvester","Insecta",81729,"false",2,0,"2016/05/31 1:15 PM EDT","2016-05-31","2016-05-31 10:15:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,108009,"2017-01-02 13:33:30 -0700","2017-01-03 11:47:45 -0700","research","CC-BY-NC",NA,"false"
