"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2017-06-24 10:54:00 -0400","","Tweed, ON, Canada",44.4897092436,-77.2862648964,"","Harvester","https://www.inaturalist.org/observations/7942790","https://static.inaturalist.org/photos/10490117/medium.jpg?1505561129","joebartok",7942790,"Harvester","Insecta",81729,"false",2,0,"2017/06/24 10:54 AM EDT","2017-06-24","2017-06-24 07:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:27:05 -0700","2017-09-16 12:15:47 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-06-03 13:15:00 -0400","","Tweed, ON, Canada",44.4783806711,-77.3016285896,"","Harvester","https://www.inaturalist.org/observations/7942781","https://static.inaturalist.org/photos/10490088/medium.jpg?1505561024","joebartok",7942781,"Harvester","Insecta",81729,"false",2,0,"2017/06/03 1:15 PM EDT","2017-06-03","2017-06-03 10:15:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:24:18 -0700","2017-09-16 12:15:58 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-06-05 14:37:00 -1000","","Nebraska, US",41.092699135,-95.8531167032,"","Harvester","https://www.inaturalist.org/observations/7536690","https://static.inaturalist.org/photos/9831490/medium.jpeg?1503014762","alex_cicindela_guy",7536690,"Harvester","Insecta",81729,"false",1,0,"2017/06/05 2:37 PM HST","2017-06-05","2017-06-05 17:37:00 -0700","Hawaii",270,"Sarpy County, NE, USA","","true","","",NA,579740,"2017-08-17 17:06:26 -0700","2017-08-17 17:21:18 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-06-18 12:54:00 -0500","","Red Lake, ON P0V, Canada",51.0156892656,-93.8503046038,"","Harvester","https://www.inaturalist.org/observations/7207428","https://static.inaturalist.org/photos/9298083/medium.jpeg?1501017278","vicfaz",7207428,"Harvester","Insecta",81729,"false",2,0,"2016/06/18 12:54 PM CDT","2016-06-18","2016-06-18 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 14:24:04 -0700","2017-07-26 15:19:27 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-06-10 14:11:50 -0400","","Chester County, US-PA, US",39.8227037396,-75.6988351242,"","Harvester","https://www.inaturalist.org/observations/6974160","https://static.inaturalist.org/photos/8922926/medium.jpg?1499561544","hollycybelle",6974160,"Harvester","Insecta",81729,"false",1,0,"Fri Jun 10 2016 14:11:50 GMT-0400 (EDT)","2016-06-10","2016-06-10 11:11:50 -0700","Eastern Time (US & Canada)",357,"895 Ravine Rd, East Bradford, PA, US","","true","","",NA,522858,"2017-07-08 17:52:19 -0700","2017-07-29 05:24:00 -0700","research","CC-BY-NC",3,"false"
"Feniseca tarquinius","2017-06-23 14:46:00 -0500","Flying along a dirt road in an alder dominated woodlot that borders on bogs. When I found this butterfly, it was fiercly chasing away 2 silvery blues and a little wood satyr. ","Prince, CA-PE, CA",46.922378128,-64.1671543304,"","Harvester","https://www.inaturalist.org/observations/6797273","https://static.inaturalist.org/photos/8645740/medium.jpeg?1498425374","sthenopis13",6797273,"Harvester","Insecta",81729,"false",1,0,"2017/06/23 2:46 PM CST","2017-06-23","2017-06-23 12:46:00 -0700","Central Time (US & Canada)",181,"Shields Rd, Saint Louis, PE C0B 1Z0, Canada","","true","","",NA,271806,"2017-06-25 14:18:41 -0700","2017-06-25 15:47:09 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-06-22 14:49:00 -0700","This little harvester was puddling in the rain at the edge of the Sampson Mountain Wilderness. Several minutes later, another one landed on my nose! It walked around, apparently taking in my sweat with its proboscis. What a gift to feel the tickle of butterfly feet!","Greene County, TN, USA",36.104,-82.653,"","Harvester","https://www.inaturalist.org/observations/6760776","https://static.inaturalist.org/photos/8590796/medium.jpg?1498179963","carolblaney",6760776,"Harvester","Insecta",81729,"false",1,0,"2017/06/22 2:49 PM PDT","2017-06-22","2017-06-22 14:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-06-22 18:14:36 -0700","2017-06-22 18:31:32 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-06-10 08:38:00 -0400","","Staunton, Virginia, United States",38.1687944444,-79.0392527778,"","Harvester","https://www.inaturalist.org/observations/6725300","https://static.inaturalist.org/photos/8536847/medium.jpg?1497925729","gaudettelaura",6725300,"Harvester","Insecta",81729,"false",1,0,"2017/06/10 8:38 AM EDT","2017-06-10","2017-06-10 05:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-06-19 19:33:27 -0700","2017-08-03 10:51:47 -0700","research","CC0",NA,"false"
"Feniseca tarquinius","2017-06-10 14:39:00 -1000","","Orillia, ON, Canada",44.6082465,-79.4196783,"","Harvester","https://www.inaturalist.org/observations/6687525","https://static.inaturalist.org/photos/8479062/medium.jpeg?1497670407","mandy23",6687525,"Harvester","Insecta",81729,"false",1,0,"2017/06/10 2:39 PM HST","2017-06-10","2017-06-10 17:39:00 -0700","Hawaii",5607,"","","false","","",NA,474944,"2017-06-16 20:43:19 -0700","2017-06-19 05:04:31 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-06-16 17:03:41 -0400","On black currant leaves.","1001–1391 Harvey Ave, Algonquin Highlands, ON, CA",45.2454075298,-78.8903103586,"","Harvester","http://inaturalist.ca/observations/6685901","https://static.inaturalist.org/photos/8476550/medium.jpg?1497660496","pancakelaser",6685901,"Harvester","Insecta",81729,"false",2,0,"Fri Jun 16 2017 17:03:41 GMT-0400 (EDT)","2017-06-16","2017-06-16 14:03:41 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,511211,"2017-06-16 17:47:39 -0700","2017-06-17 05:59:20 -0700","research","",3,"false"
